player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,24,1,3,0,0,0,1,2,5,7,1,1,1,0,4,2,TRUE,2011-02-22,Coastal Carolina,A
J. Williams,F,24,3,5,0,0,0,0,3,1,4,0,1,1,2,3,6,TRUE,2011-02-22,Coastal Carolina,A
C. StephensonC,F,26,3,7,1,3,3,4,0,1,1,1,2,2,3,1,10,TRUE,2011-02-22,Coastal Carolina,A
M. Dickey,G,37,5,14,3,7,0,0,0,2,2,0,3,0,3,1,13,TRUE,2011-02-22,Coastal Carolina,A
J.P. Primm,G,39,2,13,1,6,5,5,2,2,4,3,1,0,2,3,10,TRUE,2011-02-22,Coastal Carolina,A
T. Hartman,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2011-02-22,Coastal Carolina,A
E. Stubbs,C,13,1,1,0,0,0,0,0,3,3,1,0,1,0,2,2,FALSE,2011-02-22,Coastal Carolina,A
J. Lane,G,24,6,12,2,4,2,2,5,3,8,0,1,0,0,1,16,FALSE,2011-02-22,Coastal Carolina,A
T. Meyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-22,Coastal Carolina,A
TEAM,NA,NA,22,57,7,20,10,12,12,18,30,6,9,5,10,18,61,FALSE,2011-02-22,Coastal Carolina,A
