player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,24,2,4,0,0,0,1,1,2,3,2,0,0,0,4,4,TRUE,2010-12-21,Ohio State,A
C. StephensonC,F,26,5,8,1,3,0,0,0,7,7,2,0,0,4,2,11,TRUE,2010-12-21,Ohio State,A
D.J. Cunningham,C,36,6,13,0,0,1,1,3,4,7,0,0,1,0,3,13,TRUE,2010-12-21,Ohio State,A
M. Dickey,G,29,2,11,0,4,0,0,0,1,1,2,0,0,5,1,4,TRUE,2010-12-21,Ohio State,A
J.P. Primm,G,34,5,11,3,5,2,4,1,2,3,3,3,0,7,1,15,TRUE,2010-12-21,Ohio State,A
T. Hartman,F,13,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2010-12-21,Ohio State,A
J. HarnJ,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-21,Ohio State,A
J. NwannunuJ,C,4,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,FALSE,2010-12-21,Ohio State,A
M. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Ohio State,A
J. Lane,G,18,1,6,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2010-12-21,Ohio State,A
J. Seligson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Ohio State,A
T. Meyer,G,13,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-21,Ohio State,A
TEAM,NA,NA,21,56,4,15,3,6,8,19,27,11,4,2,21,15,49,FALSE,2010-12-21,Ohio State,A
