player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,15,1,1,0,0,0,0,2,0,2,3,0,0,1,4,2,TRUE,2011-02-15,Charleston Southern,A
J. Williams,F,30,6,8,0,0,2,2,1,4,5,1,1,3,2,2,14,TRUE,2011-02-15,Charleston Southern,A
C. StephensonC,F,26,3,6,0,2,0,0,1,2,3,1,2,1,3,4,6,TRUE,2011-02-15,Charleston Southern,A
M. Dickey,G,25,3,11,1,6,1,1,0,0,0,2,0,0,0,4,8,TRUE,2011-02-15,Charleston Southern,A
J.P. Primm,G,37,8,16,2,8,2,4,0,2,2,4,5,0,4,4,20,TRUE,2011-02-15,Charleston Southern,A
T. Hartman,F,16,2,3,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2011-02-15,Charleston Southern,A
E. Stubbs,C,11,3,4,0,0,0,0,1,0,1,0,0,0,2,1,6,FALSE,2011-02-15,Charleston Southern,A
J. Lane,G,25,2,5,0,1,6,6,0,1,1,2,1,0,4,2,10,FALSE,2011-02-15,Charleston Southern,A
T. Meyer,G,15,0,3,0,2,0,0,1,2,3,5,1,0,2,0,0,FALSE,2011-02-15,Charleston Southern,A
TEAM,NA,NA,28,57,3,19,11,13,7,15,22,18,10,5,18,22,70,FALSE,2011-02-15,Charleston Southern,A
