player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,40,2,7,0,0,6,9,3,8,11,2,1,0,1,1,10,TRUE,2010-11-12,Auburn,A
C. StephensonC,F,29,2,5,0,2,0,0,2,1,3,2,1,0,3,3,4,TRUE,2010-11-12,Auburn,A
D.J. Cunningham,C,28,1,6,0,0,3,6,5,7,12,1,1,2,1,4,5,TRUE,2010-11-12,Auburn,A
J.P. Primm,G,30,5,12,4,9,2,4,0,1,1,4,1,0,3,5,16,TRUE,2010-11-12,Auburn,A
M. Dickey,G,44,5,14,3,7,5,6,0,5,5,3,3,0,2,3,18,TRUE,2010-11-12,Auburn,A
Q. Jackson,F,16,1,1,0,0,1,2,0,0,0,0,0,1,3,4,3,FALSE,2010-11-12,Auburn,A
J. NwannunuJ,C,6,0,2,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2010-11-12,Auburn,A
J. Lane,G,28,4,9,0,1,6,6,1,2,3,2,2,2,0,3,14,FALSE,2010-11-12,Auburn,A
T. Meyer,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-12,Auburn,A
TEAM,NA,NA,20,58,7,21,23,33,12,26,38,14,10,5,15,24,70,FALSE,2010-11-12,Auburn,A
