player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,7,9,0,0,2,2,2,4,6,3,2,1,2,1,16,TRUE,2011-02-26,Radford,H
C. StephensonC,F,24,5,5,0,0,0,0,1,1,2,4,3,0,2,2,10,TRUE,2011-02-26,Radford,H
E. Stubbs,C,17,6,8,0,0,0,0,0,5,5,0,1,0,0,1,12,TRUE,2011-02-26,Radford,H
M. Dickey,G,26,3,7,1,3,2,2,1,5,6,2,1,0,3,4,9,TRUE,2011-02-26,Radford,H
J.P. Primm,G,25,3,8,1,5,1,2,0,4,4,8,1,0,4,2,8,TRUE,2011-02-26,Radford,H
Q. Jackson,F,10,1,1,0,0,0,2,0,3,3,0,0,1,1,2,2,FALSE,2011-02-26,Radford,H
T. Hartman,F,9,0,1,0,0,1,2,1,1,2,1,0,0,1,0,1,FALSE,2011-02-26,Radford,H
J. HarnJ,C,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,2,FALSE,2011-02-26,Radford,H
D.J. Cunningham,C,16,3,3,0,0,0,1,1,3,4,1,0,0,1,3,6,FALSE,2011-02-26,Radford,H
M. Davis,G,5,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-26,Radford,H
J. Lane,G,21,3,8,2,5,0,1,1,0,1,3,0,2,2,0,8,FALSE,2011-02-26,Radford,H
J. Seligson,G,4,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,FALSE,2011-02-26,Radford,H
T. Meyer,G,15,1,2,1,2,2,2,0,1,1,1,1,1,0,1,5,FALSE,2011-02-26,Radford,H
TEAM,NA,NA,34,58,5,16,8,15,8,31,39,25,10,7,17,18,81,FALSE,2011-02-26,Radford,H
