player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,2,8,0,1,2,3,0,1,1,0,0,2,1,3,6,TRUE,2011-02-05,Winthrop,H
C. StephensonC,F,19,3,5,0,1,4,4,1,2,3,0,1,1,3,4,10,TRUE,2011-02-05,Winthrop,H
D.J. Cunningham,C,30,2,9,0,0,2,3,5,4,9,0,0,1,4,3,6,TRUE,2011-02-05,Winthrop,H
M. Dickey,G,39,2,12,0,5,3,4,1,0,1,6,7,0,4,2,7,TRUE,2011-02-05,Winthrop,H
J.P. Primm,G,40,4,8,2,4,6,7,0,2,2,4,3,1,2,4,16,TRUE,2011-02-05,Winthrop,H
Q. Jackson,F,18,3,5,0,0,0,2,3,2,5,1,0,0,1,2,6,FALSE,2011-02-05,Winthrop,H
T. Hartman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-05,Winthrop,H
J. Lane,G,20,1,2,0,0,0,0,0,3,3,0,0,0,2,2,2,FALSE,2011-02-05,Winthrop,H
T. Meyer,G,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2011-02-05,Winthrop,H
TEAM,NA,NA,17,49,2,11,17,23,13,16,29,12,12,5,18,21,53,FALSE,2011-02-05,Winthrop,H
