player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,17,2,4,0,0,0,1,1,0,1,0,1,0,2,3,4,TRUE,2011-02-03,Presbyterian,H
J. Williams,F,24,4,6,0,0,3,5,1,5,6,2,0,1,3,3,11,TRUE,2011-02-03,Presbyterian,H
C. StephensonC,F,19,4,7,1,3,1,1,0,3,3,0,1,0,1,1,10,TRUE,2011-02-03,Presbyterian,H
M. Dickey,G,28,4,9,2,4,5,6,0,3,3,2,2,0,1,1,15,TRUE,2011-02-03,Presbyterian,H
J.P. Primm,G,21,6,9,3,4,0,0,0,3,3,4,1,0,1,2,15,TRUE,2011-02-03,Presbyterian,H
T. Hartman,F,9,0,0,0,0,0,0,1,0,1,1,0,0,1,4,0,FALSE,2011-02-03,Presbyterian,H
J. HarnJ,C,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-02-03,Presbyterian,H
E. Stubbs,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-03,Presbyterian,H
D.J. Cunningham,C,19,5,5,0,0,0,0,0,8,8,1,1,2,2,2,10,FALSE,2011-02-03,Presbyterian,H
J. Lane,G,24,5,7,2,2,2,3,1,1,2,2,0,0,1,0,14,FALSE,2011-02-03,Presbyterian,H
J. Seligson,G,4,1,1,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2011-02-03,Presbyterian,H
T. Meyer,G,24,2,5,0,2,0,0,1,2,3,3,0,1,0,0,4,FALSE,2011-02-03,Presbyterian,H
TEAM,NA,NA,33,54,8,16,14,20,7,29,36,15,7,4,12,17,88,FALSE,2011-02-03,Presbyterian,H
