player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,7,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2010-11-23,North Carolina,A
C. StephensonC,F,26,2,10,1,5,4,6,2,1,3,0,0,0,2,3,9,TRUE,2010-11-23,North Carolina,A
D.J. Cunningham,C,28,3,10,0,0,0,0,1,3,4,0,4,2,1,4,6,TRUE,2010-11-23,North Carolina,A
M. Dickey,G,30,7,14,1,5,0,1,2,2,4,4,3,0,3,4,15,TRUE,2010-11-23,North Carolina,A
J.P. Primm,G,34,8,16,4,8,1,2,0,4,4,3,0,0,3,4,21,TRUE,2010-11-23,North Carolina,A
Q. Jackson,F,9,0,0,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2010-11-23,North Carolina,A
J. NwannunuJ,C,23,3,8,0,0,2,2,0,5,5,0,1,0,0,2,8,FALSE,2010-11-23,North Carolina,A
E. Stubbs,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,North Carolina,A
J. Lane,G,26,1,8,0,2,2,2,2,3,5,0,3,0,0,2,4,FALSE,2010-11-23,North Carolina,A
T. Meyer,G,15,2,5,0,1,0,0,0,0,0,1,2,0,0,1,4,FALSE,2010-11-23,North Carolina,A
TEAM,NA,NA,27,73,6,21,9,13,13,19,32,9,13,3,10,24,69,FALSE,2010-11-23,North Carolina,A
