player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-29,South Carolina Upstate,A
Q. Jackson,F,37,3,6,0,0,2,2,1,1,2,0,1,0,3,4,8,TRUE,2010-11-29,South Carolina Upstate,A
T. Hartman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-29,South Carolina Upstate,A
C. StephensonC,F,19,4,6,1,3,1,1,0,3,3,0,1,0,2,5,10,TRUE,2010-11-29,South Carolina Upstate,A
J. NwannunuJ,C,14,1,4,0,0,0,0,3,1,4,1,0,1,0,4,2,TRUE,2010-11-29,South Carolina Upstate,A
D.J. Cunningham,C,41,5,14,0,0,2,5,8,10,18,2,2,1,7,5,12,FALSE,2010-11-29,South Carolina Upstate,A
M. Dickey,G,38,5,15,3,8,7,8,1,4,5,2,1,0,4,3,20,FALSE,2010-11-29,South Carolina Upstate,A
J.P. Primm,G,49,5,12,4,6,12,14,1,2,3,7,2,0,1,2,26,FALSE,2010-11-29,South Carolina Upstate,A
J. Lane,G,41,4,9,0,2,5,7,4,2,6,2,3,0,1,3,13,FALSE,2010-11-29,South Carolina Upstate,A
T. Meyer,G,12,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-11-29,South Carolina Upstate,A
TEAM,NA,NA,27,68,8,21,29,37,19,27,46,14,10,2,19,26,91,FALSE,2010-11-29,South Carolina Upstate,A
