player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,36,8,16,0,0,7,10,2,4,6,2,0,0,4,4,23,TRUE,2013-11-19,Canisius,N
R. Beaumont,F,39,6,13,2,4,0,0,2,3,5,2,0,0,5,3,14,TRUE,2013-11-19,Canisius,N
A. Hamilton,G,16,0,2,0,1,0,0,0,3,3,3,1,0,3,3,0,TRUE,2013-11-19,Canisius,N
T. Samson,G,20,5,7,4,6,2,2,0,1,1,0,0,0,0,3,16,TRUE,2013-11-19,Canisius,N
S. Koch,G,35,2,6,1,5,4,4,2,2,4,4,3,1,0,1,9,TRUE,2013-11-19,Canisius,N
B. Dawkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-19,Canisius,N
C. Hairston,F,13,0,1,0,0,0,0,2,6,8,0,1,0,1,2,0,FALSE,2013-11-19,Canisius,N
T. Sabato,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-19,Canisius,N
L. Eddy,G,23,5,10,2,3,11,11,0,1,1,1,0,0,1,4,23,FALSE,2013-11-19,Canisius,N
J. Isenbarger,G,11,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-11-19,Canisius,N
K. Blake,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Canisius,N
TEAM,NA,NA,26,57,9,19,24,27,13,21,34,13,5,1,15,25,85,FALSE,2013-11-19,Canisius,N
