player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,26,4,6,0,0,5,7,1,6,7,2,0,3,3,4,13,TRUE,2014-01-06,Appalachian State,H
R. Beaumont,F,18,7,11,1,1,1,2,3,1,4,2,0,0,0,3,16,TRUE,2014-01-06,Appalachian State,H
A. Hamilton,G,20,2,4,0,2,0,0,0,1,1,4,0,0,1,2,4,TRUE,2014-01-06,Appalachian State,H
T. Samson,G,35,0,5,0,4,2,2,0,5,5,4,0,0,1,2,2,TRUE,2014-01-06,Appalachian State,H
S. Koch,G,29,3,9,2,4,0,0,0,3,3,1,1,0,2,2,8,TRUE,2014-01-06,Appalachian State,H
R. Winters,F,19,6,7,0,0,2,2,3,0,3,1,0,0,1,5,14,FALSE,2014-01-06,Appalachian State,H
B. Dawkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-06,Appalachian State,H
C. Hairston,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-06,Appalachian State,H
T. Sabato,C,15,2,3,0,0,0,0,2,2,4,2,0,0,2,0,4,FALSE,2014-01-06,Appalachian State,H
J. Isenbarger,G,26,4,7,0,2,4,5,2,2,4,1,1,0,3,0,12,FALSE,2014-01-06,Appalachian State,H
K. Blake,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-01-06,Appalachian State,H
TEAM,NA,NA,29,53,3,13,14,18,12,23,35,17,2,3,15,19,75,FALSE,2014-01-06,Appalachian State,H
