player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,25,11,15,0,0,1,2,0,7,7,0,2,1,1,2,23,TRUE,2014-02-24,Furman,A
R. Beaumont,F,15,3,7,0,2,0,0,0,1,1,0,1,0,0,4,6,TRUE,2014-02-24,Furman,A
J. Isenbarger,G,26,2,7,2,4,0,0,1,3,4,6,1,0,1,0,6,TRUE,2014-02-24,Furman,A
S. Koch,G,26,3,5,2,4,0,0,1,3,4,3,0,0,1,0,8,TRUE,2014-02-24,Furman,A
T. Samson,G,29,2,5,2,5,0,0,1,2,3,3,1,0,0,3,6,TRUE,2014-02-24,Furman,A
W. Brewer,F,3,0,2,0,0,0,2,1,0,1,0,0,0,1,3,0,FALSE,2014-02-24,Furman,A
B. Dawkins,F,12,0,0,0,0,0,0,0,3,3,1,1,0,0,3,0,FALSE,2014-02-24,Furman,A
R. Winters,F,20,3,5,0,0,0,0,0,1,1,3,0,0,1,1,6,FALSE,2014-02-24,Furman,A
C. Hairston,F,8,3,4,0,0,0,0,0,2,2,1,0,0,0,1,6,FALSE,2014-02-24,Furman,A
T. Sabato,C,5,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2014-02-24,Furman,A
K. Blake,G,7,0,1,0,0,2,2,0,4,4,0,0,0,1,1,2,FALSE,2014-02-24,Furman,A
L. Eddy,G,7,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,FALSE,2014-02-24,Furman,A
R. Bowline,G,3,1,1,1,1,0,1,0,0,0,0,0,0,0,1,3,FALSE,2014-02-24,Furman,A
P. Ryan,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-24,Furman,A
A. Hamilton,G,11,3,4,0,1,2,2,0,0,0,1,1,0,1,1,8,FALSE,2014-02-24,Furman,A
TEAM,NA,NA,32,59,7,18,7,11,6,31,37,19,8,2,9,20,78,FALSE,2014-02-24,Furman,A
