player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,34,5,11,0,0,5,8,3,6,9,1,4,0,8,0,15,TRUE,2014-01-04,Western Carolina,A
R. Beaumont,F,31,2,8,0,2,3,5,2,6,8,2,0,0,3,4,7,TRUE,2014-01-04,Western Carolina,A
A. Hamilton,G,32,7,9,0,1,5,6,0,3,3,1,1,0,3,2,19,TRUE,2014-01-04,Western Carolina,A
T. Samson,G,21,0,3,0,3,0,0,0,1,1,0,0,1,0,2,0,TRUE,2014-01-04,Western Carolina,A
S. Koch,G,33,5,7,4,5,2,2,1,5,6,1,2,0,3,1,16,TRUE,2014-01-04,Western Carolina,A
R. Winters,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-04,Western Carolina,A
B. Dawkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-04,Western Carolina,A
C. Hairston,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-04,Western Carolina,A
T. Sabato,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Western Carolina,A
L. Eddy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-04,Western Carolina,A
J. Isenbarger,G,21,0,2,0,2,0,0,0,0,0,2,1,0,2,0,0,FALSE,2014-01-04,Western Carolina,A
K. Blake,G,13,1,2,1,1,2,5,1,1,2,2,1,0,1,5,5,FALSE,2014-01-04,Western Carolina,A
TEAM,NA,NA,20,44,5,14,17,26,8,24,32,9,9,1,23,16,62,FALSE,2014-01-04,Western Carolina,A
