player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,33,1,4,0,0,6,8,1,1,2,0,0,1,1,3,8,TRUE,2014-01-25,Samford,A
R. Beaumont,F,39,6,11,0,0,1,1,2,1,3,2,1,0,4,4,13,TRUE,2014-01-25,Samford,A
A. Hamilton,G,9,2,6,0,1,0,0,0,0,0,1,0,0,0,0,4,TRUE,2014-01-25,Samford,A
T. Samson,G,29,3,7,3,7,0,0,1,4,5,2,1,0,1,0,9,TRUE,2014-01-25,Samford,A
S. Koch,G,39,2,7,2,7,0,0,1,6,7,5,2,0,3,2,6,TRUE,2014-01-25,Samford,A
R. Winters,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-25,Samford,A
T. Sabato,C,7,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2014-01-25,Samford,A
J. Isenbarger,G,32,5,13,5,11,1,1,1,1,2,5,1,0,0,2,16,FALSE,2014-01-25,Samford,A
K. Blake,G,11,1,3,0,0,1,2,2,1,3,0,0,0,2,0,3,FALSE,2014-01-25,Samford,A
TEAM,NA,NA,20,51,10,26,9,12,10,17,27,16,6,1,12,12,59,FALSE,2014-01-25,Samford,A
