player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,34,6,20,0,0,7,11,2,1,3,2,0,2,1,1,19,TRUE,2014-01-18,UMass,H
R. Beaumont,F,24,3,9,1,2,0,0,2,3,5,1,0,0,1,5,7,TRUE,2014-01-18,UMass,H
A. Hamilton,G,17,2,6,0,1,3,4,1,1,2,2,1,0,1,3,7,TRUE,2014-01-18,UMass,H
T. Samson,G,30,3,5,3,5,5,6,1,4,5,3,3,1,2,2,14,TRUE,2014-01-18,UMass,H
S. Koch,G,37,6,10,4,7,2,2,3,3,6,1,1,0,0,3,18,TRUE,2014-01-18,UMass,H
B. Dawkins,F,9,0,1,0,0,2,2,1,1,2,0,0,0,0,4,2,FALSE,2014-01-18,UMass,H
C. Hairston,F,6,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2014-01-18,UMass,H
T. Sabato,C,6,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-01-18,UMass,H
J. Isenbarger,G,29,2,10,1,8,2,2,0,3,3,4,1,0,0,1,7,FALSE,2014-01-18,UMass,H
K. Blake,G,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-18,UMass,H
TEAM,NA,NA,22,64,9,24,21,27,13,19,32,13,7,3,7,23,74,FALSE,2014-01-18,UMass,H
