player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,23,3,7,0,0,0,0,0,7,7,0,1,0,0,4,6,TRUE,2013-12-13,Colorado,A
R. Beaumont,F,32,1,6,0,2,2,3,1,3,4,5,0,0,3,3,4,TRUE,2013-12-13,Colorado,A
A. Hamilton,G,34,3,9,0,2,2,8,0,2,2,3,2,0,2,1,8,TRUE,2013-12-13,Colorado,A
T. Samson,G,24,4,10,4,9,0,0,0,4,4,1,1,0,1,4,12,TRUE,2013-12-13,Colorado,A
S. Koch,G,30,9,16,9,14,0,0,2,0,2,1,1,0,1,3,27,TRUE,2013-12-13,Colorado,A
R. Winters,F,13,1,2,0,0,0,0,1,3,4,1,1,0,0,3,2,FALSE,2013-12-13,Colorado,A
B. Dawkins,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-13,Colorado,A
C. Hairston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-13,Colorado,A
T. Sabato,C,10,0,0,0,0,0,0,0,1,1,0,2,0,1,4,0,FALSE,2013-12-13,Colorado,A
L. Eddy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-13,Colorado,A
J. Isenbarger,G,18,0,6,0,5,2,4,0,2,2,1,2,0,1,2,2,FALSE,2013-12-13,Colorado,A
K. Blake,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-13,Colorado,A
TEAM,NA,NA,22,59,13,32,6,15,4,23,27,12,10,0,10,27,63,FALSE,2013-12-13,Colorado,A
