player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,26,6,10,0,0,1,2,3,3,6,0,0,2,3,2,13,TRUE,2014-02-06,UNC Greensboro,H
R. Beaumont,F,33,6,10,1,3,1,4,5,4,9,2,0,1,2,3,14,TRUE,2014-02-06,UNC Greensboro,H
J. Isenbarger,G,30,3,11,0,5,2,2,1,1,2,1,1,0,1,2,8,TRUE,2014-02-06,UNC Greensboro,H
S. Koch,G,36,4,10,1,4,2,2,1,3,4,1,0,1,1,1,11,TRUE,2014-02-06,UNC Greensboro,H
K. Blake,G,26,5,7,0,1,3,4,2,4,6,3,2,0,2,4,13,TRUE,2014-02-06,UNC Greensboro,H
B. Dawkins,F,7,1,3,0,0,2,3,0,3,3,0,1,1,0,2,4,FALSE,2014-02-06,UNC Greensboro,H
R. Winters,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-06,UNC Greensboro,H
T. Sabato,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-06,UNC Greensboro,H
T. Samson,G,17,0,6,0,6,5,6,1,1,2,1,1,1,0,2,5,FALSE,2014-02-06,UNC Greensboro,H
A. Hamilton,G,12,0,4,0,1,4,4,2,1,3,0,0,0,2,0,4,FALSE,2014-02-06,UNC Greensboro,H
TEAM,NA,NA,25,62,2,20,20,27,18,28,46,8,5,6,13,19,72,FALSE,2014-02-06,UNC Greensboro,H
