player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,27,8,10,0,0,5,5,2,3,5,1,2,0,2,4,21,TRUE,2014-02-01,Appalachian State,A
R. Beaumont,F,37,6,12,1,5,1,2,1,4,5,4,0,0,1,2,14,TRUE,2014-02-01,Appalachian State,A
J. Isenbarger,G,32,4,6,4,6,2,3,0,0,0,3,1,1,1,0,14,TRUE,2014-02-01,Appalachian State,A
S. Koch,G,29,6,11,3,6,2,3,1,6,7,5,1,0,0,1,17,TRUE,2014-02-01,Appalachian State,A
K. Blake,G,18,1,1,0,0,2,3,1,0,1,2,0,1,2,2,4,TRUE,2014-02-01,Appalachian State,A
B. Dawkins,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2014-02-01,Appalachian State,A
R. Winters,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,Appalachian State,A
T. Sabato,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-02-01,Appalachian State,A
T. Samson,G,27,3,8,3,8,2,2,1,3,4,1,0,0,0,1,11,FALSE,2014-02-01,Appalachian State,A
A. Hamilton,G,14,1,1,0,0,0,0,1,0,1,4,1,0,1,2,2,FALSE,2014-02-01,Appalachian State,A
TEAM,NA,NA,29,52,11,25,14,18,9,16,25,20,5,2,8,17,83,FALSE,2014-02-01,Appalachian State,A
