player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,24,8,14,0,0,0,1,1,3,4,1,1,2,2,2,16,TRUE,2013-11-10,Marist,A
R. Beaumont,F,26,5,9,1,3,0,0,1,4,5,3,1,0,0,2,11,TRUE,2013-11-10,Marist,A
A. Hamilton,G,24,5,6,2,3,1,2,0,2,2,3,3,0,0,2,13,TRUE,2013-11-10,Marist,A
T. Samson,G,27,6,9,5,8,0,0,1,4,5,0,2,1,0,3,17,TRUE,2013-11-10,Marist,A
S. Koch,G,29,2,10,2,10,2,2,1,3,4,6,0,0,2,1,8,TRUE,2013-11-10,Marist,A
W. Brewer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Marist,A
B. Dawkins,F,16,1,2,0,0,0,2,0,2,2,2,0,0,1,4,2,FALSE,2013-11-10,Marist,A
C. Hairston,F,15,1,5,0,2,0,0,1,4,5,1,0,1,0,3,2,FALSE,2013-11-10,Marist,A
T. Sabato,C,12,2,2,0,0,0,0,0,1,1,1,0,0,2,3,4,FALSE,2013-11-10,Marist,A
L. Eddy,G,17,0,3,0,1,0,0,0,0,0,0,1,0,4,1,0,FALSE,2013-11-10,Marist,A
R. Bowline,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Marist,A
K. Blake,G,6,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2013-11-10,Marist,A
S. Hershberger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Marist,A
TEAM,NA,NA,30,60,10,27,5,9,5,27,32,17,8,4,11,21,75,FALSE,2013-11-10,Marist,A
