player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,23,2,7,0,0,3,4,0,4,4,0,0,2,3,4,7,TRUE,2014-03-08,Western Carolina,N
R. Beaumont,F,37,7,11,1,4,1,4,1,7,8,2,3,1,0,4,16,TRUE,2014-03-08,Western Carolina,N
J. Isenbarger,G,29,4,10,2,5,0,0,1,1,2,2,1,0,0,2,10,TRUE,2014-03-08,Western Carolina,N
S. Koch,G,35,2,8,1,6,3,4,1,3,4,3,1,0,5,0,8,TRUE,2014-03-08,Western Carolina,N
K. Blake,G,22,4,6,0,0,1,2,3,3,6,2,0,0,1,4,9,TRUE,2014-03-08,Western Carolina,N
B. Dawkins,F,7,0,2,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2014-03-08,Western Carolina,N
R. Winters,F,14,2,4,0,0,2,2,1,1,2,0,0,0,0,1,6,FALSE,2014-03-08,Western Carolina,N
C. Hairston,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Western Carolina,N
T. Samson,G,22,1,4,1,4,0,0,0,1,1,1,1,0,2,2,3,FALSE,2014-03-08,Western Carolina,N
A. Hamilton,G,11,1,1,0,0,1,4,2,1,3,1,0,0,0,1,3,FALSE,2014-03-08,Western Carolina,N
TEAM,NA,NA,23,53,5,19,13,22,12,22,34,11,6,3,13,18,64,FALSE,2014-03-08,Western Carolina,N
