player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,34,11,21,0,0,6,8,6,6,12,1,0,2,2,1,28,TRUE,2014-01-16,Davidson,A
R. Beaumont,F,40,6,13,2,5,1,2,1,6,7,2,0,0,1,2,15,TRUE,2014-01-16,Davidson,A
A. Hamilton,G,26,5,8,0,2,0,0,0,4,4,4,1,0,1,0,10,TRUE,2014-01-16,Davidson,A
T. Samson,G,27,0,2,0,2,2,2,0,2,2,1,0,0,1,1,2,TRUE,2014-01-16,Davidson,A
S. Koch,G,40,5,9,2,5,1,2,2,7,9,4,0,0,0,2,13,TRUE,2014-01-16,Davidson,A
C. Hairston,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-16,Davidson,A
T. Sabato,C,11,1,4,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2014-01-16,Davidson,A
J. Isenbarger,G,26,5,9,3,4,2,2,0,4,4,4,0,0,4,0,15,FALSE,2014-01-16,Davidson,A
K. Blake,G,16,1,1,0,0,0,0,1,2,3,2,0,1,0,2,2,FALSE,2014-01-16,Davidson,A
TEAM,NA,NA,34,67,7,18,12,16,11,35,46,18,1,4,12,10,87,FALSE,2014-01-16,Davidson,A
