player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,32,3,9,0,0,5,5,1,6,7,0,0,2,3,1,11,TRUE,2013-11-25,Metro State,H
R. Beaumont,F,21,1,6,1,2,2,4,2,2,4,2,0,1,0,5,5,TRUE,2013-11-25,Metro State,H
A. Hamilton,G,30,5,6,0,1,5,7,0,1,1,6,1,0,1,1,15,TRUE,2013-11-25,Metro State,H
T. Samson,G,25,2,2,2,2,4,5,0,3,3,0,0,0,1,4,10,TRUE,2013-11-25,Metro State,H
S. Koch,G,37,5,11,5,9,0,0,0,4,4,0,0,1,2,1,15,TRUE,2013-11-25,Metro State,H
B. Dawkins,F,3,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2013-11-25,Metro State,H
C. Hairston,F,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2013-11-25,Metro State,H
T. Sabato,C,8,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2013-11-25,Metro State,H
L. Eddy,G,8,1,3,0,1,1,1,0,0,0,2,0,0,2,0,3,FALSE,2013-11-25,Metro State,H
J. Isenbarger,G,24,4,7,4,6,1,2,0,1,1,4,1,0,0,0,13,FALSE,2013-11-25,Metro State,H
K. Blake,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2013-11-25,Metro State,H
TEAM,NA,NA,21,46,12,21,20,26,5,23,28,16,2,5,14,15,74,FALSE,2013-11-25,Metro State,H
