player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,28,5,12,0,0,2,5,1,0,1,1,2,0,0,3,12,TRUE,2014-03-01,Davidson,H
R. Beaumont,F,33,6,8,2,4,5,6,2,3,5,1,0,0,2,3,19,TRUE,2014-03-01,Davidson,H
J. Isenbarger,G,28,0,5,0,2,2,4,0,2,2,2,0,0,3,1,2,TRUE,2014-03-01,Davidson,H
S. Koch,G,26,1,8,0,2,0,0,0,5,5,1,0,0,0,2,2,TRUE,2014-03-01,Davidson,H
K. Blake,G,28,1,2,0,0,4,5,0,2,2,2,1,0,0,2,6,TRUE,2014-03-01,Davidson,H
B. Dawkins,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-03-01,Davidson,H
R. Winters,F,11,1,2,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2014-03-01,Davidson,H
C. Hairston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Davidson,H
T. Samson,G,20,3,5,3,5,3,4,0,1,1,2,0,0,0,2,12,FALSE,2014-03-01,Davidson,H
A. Hamilton,G,17,5,7,0,2,0,2,0,2,2,0,0,0,2,4,10,FALSE,2014-03-01,Davidson,H
L. Eddy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Davidson,H
TEAM,NA,NA,23,51,5,15,18,28,5,16,21,9,3,0,8,19,69,FALSE,2014-03-01,Davidson,H
