player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,25,7,10,0,0,2,5,1,9,10,1,0,3,1,3,16,TRUE,2014-02-15,Samford,H
R. Beaumont,F,27,6,11,2,3,0,0,3,4,7,1,0,1,2,5,14,TRUE,2014-02-15,Samford,H
J. Isenbarger,G,31,4,11,2,7,7,8,1,1,2,4,2,0,2,3,17,TRUE,2014-02-15,Samford,H
S. Koch,G,36,5,9,4,7,3,4,1,3,4,5,0,0,2,1,17,TRUE,2014-02-15,Samford,H
K. Blake,G,26,4,7,0,1,2,2,0,5,5,1,0,0,0,2,10,TRUE,2014-02-15,Samford,H
B. Dawkins,F,15,3,5,0,0,0,0,2,1,3,1,0,0,0,0,6,FALSE,2014-02-15,Samford,H
R. Winters,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,Samford,H
T. Samson,G,18,2,4,2,4,0,0,0,2,2,1,1,0,0,1,6,FALSE,2014-02-15,Samford,H
A. Hamilton,G,6,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2014-02-15,Samford,H
L. Eddy,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-15,Samford,H
TEAM,NA,NA,31,58,10,22,14,19,9,26,35,18,3,4,7,17,86,FALSE,2014-02-15,Samford,H
