player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,24,7,11,0,0,2,2,2,7,9,2,2,3,1,0,16,TRUE,2013-12-19,Central Pennsylvania College,H
R. Beaumont,F,26,9,12,0,1,1,1,4,6,10,2,1,1,1,1,19,TRUE,2013-12-19,Central Pennsylvania College,H
A. Hamilton,G,15,3,4,0,0,1,1,0,1,1,5,1,0,2,2,7,TRUE,2013-12-19,Central Pennsylvania College,H
T. Samson,G,27,5,10,4,9,0,0,0,6,6,3,0,0,1,1,14,TRUE,2013-12-19,Central Pennsylvania College,H
S. Koch,G,22,8,13,3,6,2,2,1,8,9,2,0,1,2,0,21,TRUE,2013-12-19,Central Pennsylvania College,H
W. Brewer,F,3,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2013-12-19,Central Pennsylvania College,H
R. Winters,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-12-19,Central Pennsylvania College,H
B. Dawkins,F,9,2,6,0,0,0,1,5,3,8,0,1,0,1,0,4,FALSE,2013-12-19,Central Pennsylvania College,H
C. Hairston,F,8,4,5,0,1,2,2,1,0,1,0,0,0,1,2,10,FALSE,2013-12-19,Central Pennsylvania College,H
T. Sabato,C,8,2,3,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2013-12-19,Central Pennsylvania College,H
L. Eddy,G,13,3,5,1,2,2,2,0,2,2,4,2,0,1,0,9,FALSE,2013-12-19,Central Pennsylvania College,H
R. Bowline,G,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-19,Central Pennsylvania College,H
P. Ryan,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-12-19,Central Pennsylvania College,H
J. Isenbarger,G,15,2,6,0,3,0,0,0,2,2,2,1,0,3,0,4,FALSE,2013-12-19,Central Pennsylvania College,H
K. Blake,G,15,4,6,0,1,5,7,0,1,1,3,1,0,0,2,13,FALSE,2013-12-19,Central Pennsylvania College,H
S. Hershberger,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-12-19,Central Pennsylvania College,H
TEAM,NA,NA,51,87,9,27,15,18,17,44,61,25,9,6,15,14,126,FALSE,2013-12-19,Central Pennsylvania College,H
