player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,31,5,12,0,0,1,1,2,5,7,1,0,2,4,1,11,TRUE,2013-12-31,Duke,N
R. Beaumont,F,30,5,11,1,3,0,0,0,2,2,1,0,0,1,2,11,TRUE,2013-12-31,Duke,N
A. Hamilton,G,16,0,3,0,1,0,0,0,1,1,1,0,0,3,2,0,TRUE,2013-12-31,Duke,N
T. Samson,G,30,1,6,1,6,0,1,1,5,6,1,0,0,1,2,3,TRUE,2013-12-31,Duke,N
S. Koch,G,31,1,5,0,4,0,0,0,7,7,1,1,0,5,3,2,TRUE,2013-12-31,Duke,N
R. Winters,F,9,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2013-12-31,Duke,N
B. Dawkins,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-31,Duke,N
C. Hairston,F,6,1,2,1,1,0,0,2,1,3,0,1,0,1,1,3,FALSE,2013-12-31,Duke,N
T. Sabato,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-12-31,Duke,N
L. Eddy,G,8,2,6,0,1,2,3,0,1,1,1,0,0,3,3,6,FALSE,2013-12-31,Duke,N
J. Isenbarger,G,25,2,6,2,5,2,2,0,5,5,2,0,0,3,3,8,FALSE,2013-12-31,Duke,N
K. Blake,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-31,Duke,N
TEAM,NA,NA,19,54,5,21,5,7,7,29,36,9,3,2,22,22,48,FALSE,2013-12-31,Duke,N
