player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,33,7,17,0,0,9,11,3,5,8,0,1,4,2,2,23,TRUE,2014-02-27,Wofford,H
R. Beaumont,F,16,0,2,0,0,0,0,0,2,2,1,0,1,1,5,0,TRUE,2014-02-27,Wofford,H
J. Isenbarger,G,31,2,7,1,5,0,0,1,1,2,0,1,0,1,0,5,TRUE,2014-02-27,Wofford,H
S. Koch,G,35,2,7,0,3,2,2,1,3,4,1,0,0,2,4,6,TRUE,2014-02-27,Wofford,H
K. Blake,G,20,0,3,0,0,4,4,0,2,2,1,1,0,1,1,4,TRUE,2014-02-27,Wofford,H
B. Dawkins,F,10,1,2,0,0,0,0,0,2,2,0,0,0,3,2,2,FALSE,2014-02-27,Wofford,H
R. Winters,F,21,2,4,0,0,2,2,4,4,8,0,0,0,1,2,6,FALSE,2014-02-27,Wofford,H
C. Hairston,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-27,Wofford,H
T. Samson,G,22,2,2,2,2,2,2,0,1,1,2,1,0,1,1,8,FALSE,2014-02-27,Wofford,H
A. Hamilton,G,8,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2014-02-27,Wofford,H
L. Eddy,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-27,Wofford,H
TEAM,NA,NA,18,48,3,10,20,23,10,22,32,5,4,5,12,18,59,FALSE,2014-02-27,Wofford,H
