player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,24,3,9,0,0,2,2,2,6,8,0,1,2,5,4,8,TRUE,2013-12-22,Florida Atlantic,A
R. Beaumont,F,26,1,5,0,1,4,4,2,5,7,1,1,0,4,2,6,TRUE,2013-12-22,Florida Atlantic,A
A. Hamilton,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-12-22,Florida Atlantic,A
T. Samson,G,30,3,11,3,7,0,0,1,4,5,3,1,0,0,0,9,TRUE,2013-12-22,Florida Atlantic,A
S. Koch,G,34,5,12,2,6,2,2,2,5,7,3,0,1,1,3,14,TRUE,2013-12-22,Florida Atlantic,A
R. Winters,F,11,0,1,0,0,2,2,0,0,0,0,0,0,1,3,2,FALSE,2013-12-22,Florida Atlantic,A
B. Dawkins,F,8,0,1,0,0,1,2,0,2,2,0,1,0,0,3,1,FALSE,2013-12-22,Florida Atlantic,A
T. Sabato,C,10,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2013-12-22,Florida Atlantic,A
L. Eddy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Florida Atlantic,A
J. Isenbarger,G,26,4,8,3,6,7,8,1,2,3,1,0,0,1,1,18,FALSE,2013-12-22,Florida Atlantic,A
K. Blake,G,16,3,4,0,0,1,3,0,0,0,0,3,0,1,1,7,FALSE,2013-12-22,Florida Atlantic,A
TEAM,NA,NA,20,52,8,20,19,23,13,28,41,8,7,4,14,20,67,FALSE,2013-12-22,Florida Atlantic,A
