player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,32,8,11,0,0,2,6,2,5,7,1,0,2,2,3,18,TRUE,2013-12-17,Georgetown,A
R. Beaumont,F,33,3,9,0,2,0,0,1,2,3,3,0,0,1,2,6,TRUE,2013-12-17,Georgetown,A
A. Hamilton,G,26,3,8,2,6,1,4,1,3,4,6,0,0,1,2,9,TRUE,2013-12-17,Georgetown,A
T. Samson,G,37,5,10,4,8,4,4,1,6,7,3,1,0,3,2,18,TRUE,2013-12-17,Georgetown,A
S. Koch,G,37,5,10,4,8,1,1,1,3,4,3,1,0,3,3,15,TRUE,2013-12-17,Georgetown,A
R. Winters,F,7,0,0,0,0,1,2,0,0,0,1,0,0,1,4,1,FALSE,2013-12-17,Georgetown,A
B. Dawkins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Georgetown,A
C. Hairston,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Georgetown,A
T. Sabato,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-17,Georgetown,A
J. Isenbarger,G,14,3,6,3,5,0,1,1,1,2,1,0,0,0,5,9,FALSE,2013-12-17,Georgetown,A
K. Blake,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-12-17,Georgetown,A
TEAM,NA,NA,27,54,13,29,9,18,8,23,31,19,2,2,11,24,76,FALSE,2013-12-17,Georgetown,A
