player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,34,8,13,0,0,0,0,1,6,7,0,2,5,3,3,16,TRUE,2013-12-01,Columbia,H
R. Beaumont,F,40,3,15,1,4,1,2,0,7,7,1,0,1,2,3,8,TRUE,2013-12-01,Columbia,H
A. Hamilton,G,37,5,8,4,4,3,4,0,3,3,0,1,1,3,3,17,TRUE,2013-12-01,Columbia,H
T. Samson,G,33,0,3,0,2,2,2,0,4,4,2,1,0,0,0,2,TRUE,2013-12-01,Columbia,H
S. Koch,G,29,2,5,1,1,2,3,1,4,5,4,0,0,2,3,7,TRUE,2013-12-01,Columbia,H
B. Dawkins,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-01,Columbia,H
C. Hairston,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-12-01,Columbia,H
T. Sabato,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-01,Columbia,H
L. Eddy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-01,Columbia,H
J. Isenbarger,G,20,1,4,0,1,2,3,0,1,1,1,0,0,0,1,4,FALSE,2013-12-01,Columbia,H
K. Blake,G,15,5,7,0,1,2,4,2,2,4,0,0,0,0,0,12,FALSE,2013-12-01,Columbia,H
TEAM,NA,NA,25,56,6,13,12,18,5,29,34,8,4,7,12,15,68,FALSE,2013-12-01,Columbia,H
