game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401716130,2025-02-17,UT Rio Grande,Incarnate Word,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.6730339881822751,0.5,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,2,1,19:59,2399,2399,Jump Ball won by UT Rio Grande Valley,home,0,0,0,1,FALSE,FALSE,0.6730182191490615,0.5,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,3,1,19:59,2399,2399,Jump Ball lost by Incarnate Word,away,0,0,0,0,FALSE,FALSE,0.6730182191490615,0.5,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,4,1,19:46,2386,2386,Cliff Davis Turnover.,home,0,0,0,13,FALSE,FALSE,0.6728114687831702,0.5,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,5,1,19:21,2361,2361,Kwo Agwa Turnover.,home,0,2,-2,25,FALSE,FALSE,0.631622283642713,0.4551464158023437,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,TRUE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,6,1,19:06,2346,2346,Jalin Anderson made Three Point Jumper.,away,0,5,-5,15,TRUE,FALSE,0.5658491958291727,0.3886454805707967,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,-14.75,0,Incarnate Word,made,Jalin Anderson,NA,TRUE,FALSE,Incarnate Word,UT Rio Grande,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,7,1,18:44,2324,2324,Trey Miller missed Jumper.,home,0,5,-5,22,FALSE,FALSE,0.5642410868570157,0.3874960680351223,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,35.75,-4,UT Rio Grande,missed,Trey Miller,NA,FALSE,FALSE,UT Rio Grande,UT Rio Grande,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,8,1,18:43,2323,2323,UT Rio Grande Valley Offensive Rebound.,home,0,5,-5,1,FALSE,FALSE,0.5641673507214119,0.3874435201938929,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande,UT Rio Grande,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,9,1,18:40,2320,2320,Kwo Agwa missed Layup.,home,0,5,-5,3,FALSE,FALSE,0.563945813284575,0.3872857259853682,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,39.75,-1,UT Rio Grande,missed,Kwo Agwa,NA,FALSE,FALSE,UT Rio Grande,UT Rio Grande,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,10,1,18:36,2316,2316,Kwo Agwa Offensive Rebound.,home,0,5,-5,4,FALSE,FALSE,0.5636496659138162,0.3870749869751312,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande,UT Rio Grande,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,11,1,18:36,2316,2316,Kwo Agwa made Two Point Tip Shot.,home,2,5,-3,0,TRUE,FALSE,0.6082202200057193,0.4314900174104827,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,40.75,-0,UT Rio Grande,made,Kwo Agwa,NA,FALSE,FALSE,UT Rio Grande,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,12,1,18:17,2297,2297,Dylan Hayman missed Jumper.,away,2,5,-3,19,FALSE,FALSE,0.6072504611343315,0.43086561583381394,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,-32.75,3,Incarnate Word,missed,Dylan Hayman,NA,FALSE,FALSE,Incarnate Word,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,13,1,18:13,2293,2293,Jordan Pyke Offensive Rebound.,away,2,5,-3,4,FALSE,FALSE,0.6070444291798786,0.43073347239677884,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,14,1,18:13,2293,2293,Jordan Pyke made Two Point Tip Shot.,away,2,7,-5,0,TRUE,FALSE,0.5619301726732204,0.3858559518437701,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,-40.75,0,Incarnate Word,made,Jordan Pyke,NA,FALSE,FALSE,Incarnate Word,UT Rio Grande,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,15,1,18:09,2289,2289,Cliff Davis made Three Point Jumper. Assisted by Trey Miller.,home,5,7,-2,4,TRUE,FALSE,0.6288233135543029,0.4535676529863345,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,18.75,19,UT Rio Grande,made,Cliff Davis,Trey Miller,TRUE,FALSE,UT Rio Grande,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,16,1,17:45,2265,2265,Jordan Pyke Turnover.,away,5,7,-2,24,FALSE,FALSE,0.6278507577154542,0.4530293028417215,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,UT Rio Grande,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,17,1,17:45,2265,2265,DK Thorn Steal.,home,5,7,-2,0,FALSE,FALSE,0.6278507577154542,0.4530293028417215,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,UT Rio Grande,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,18,1,17:42,2262,2262,DK Thorn made Layup.,home,7,7,0,3,TRUE,FALSE,0.670664680198974,0.5,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,41.75,-0,UT Rio Grande,made,DK Thorn,NA,FALSE,FALSE,UT Rio Grande,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,19,1,17:19,2239,2239,Jalin Anderson missed Jumper.,away,7,7,0,23,FALSE,FALSE,0.6702291394141865,0.5,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,-26.75,8,Incarnate Word,missed,Jalin Anderson,NA,FALSE,FALSE,Incarnate Word,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,20,1,17:17,2237,2237,Marcus Glover Offensive Rebound.,away,7,7,0,2,FALSE,FALSE,0.6701906783007169,0.5,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,21,1,17:14,2234,2234,Jalin Anderson missed Jumper.,away,7,7,0,3,FALSE,FALSE,0.6701328082034597,0.5,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,-25.75,2,Incarnate Word,missed,Jalin Anderson,NA,FALSE,FALSE,Incarnate Word,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,22,1,17:09,2229,2229,Marcus Glover Offensive Rebound.,away,7,7,0,5,FALSE,FALSE,0.670035880302943,0.5,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,23,1,17:07,2227,2227,Foul on Kwo Agwa.,home,7,7,0,2,FALSE,TRUE,0.6699969412573819,0.5,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,24,1,17:07,2227,2227,Marcus Glover made Free Throw.,away,7,8,-1,0,TRUE,FALSE,0.6484453149147831,0.4760286852223371,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,Incarnate Word,made,Marcus Glover,NA,NA,TRUE,Incarnate Word,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,25,1,17:07,2227,2227,Marcus Glover made Free Throw.,away,7,9,-2,0,TRUE,FALSE,0.6262713102942289,0.4521673136698952,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,Incarnate Word,made,Marcus Glover,NA,NA,TRUE,Incarnate Word,UT Rio Grande,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,26,1,16:57,2217,2217,Foul on Jalin Anderson.,away,7,9,-2,10,FALSE,TRUE,0.6258477031402202,0.45193882090682996,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande,UT Rio Grande,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,27,1,16:49,2209,2209,Trey Miller missed Jumper.,home,7,9,-2,8,FALSE,FALSE,0.6255064514757488,0.4517556012186241,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,21.75,-0,UT Rio Grande,missed,Trey Miller,NA,FALSE,FALSE,UT Rio Grande,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,28,1,16:47,2207,2207,Jalin Anderson Defensive Rebound.,away,7,9,-2,2,FALSE,FALSE,0.625420811100063,0.451709740701574,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande,Incarnate Word,FALSE
401716130,2025-02-17,UT Rio Grande,Incarnate Word,29,1,16:36,2196,2196,Dylan Hayman made Layup. Assisted by Jalin Anderson.,away,7,11,-4,11,TRUE,FALSE,0.5783043527617293,0.4038208233684856,4,4,4.5,146.5,Andre Crawford/James Ford/Derek Schulte,"Edinburg, TX",UTRGV Fieldhouse,NA,1288,-39.75,-1,Incarnate Word,made,Dylan Hayman,Jalin Anderson,FALSE,FALSE,Incarnate Word,UT Rio Grande,FALSE
