game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722146,2025-02-17,Southern,Texas Southern,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7393902247451445,0.5,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,2,1,19:59,2399,2399,Jump Ball won by Southern,home,0,0,0,1,FALSE,FALSE,0.739370279651191,0.5,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,3,1,19:59,2399,2399,Jump Ball lost by Texas Southern,away,0,0,0,0,FALSE,FALSE,0.739370279651191,0.5,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,4,1,19:42,2382,2382,Joe Manning missed Jumper.,home,0,0,0,17,FALSE,FALSE,0.7390274008759148,0.5,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,32.75,-9,Southern,missed,Joe Manning,NA,FALSE,FALSE,Southern,Texas Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,5,1,19:42,2382,2382,Southern Deadball Team Rebound.,home,0,0,0,0,FALSE,FALSE,0.7390274008759148,0.5,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,6,1,19:42,2382,2382,Jordan Johnson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7390274008759148,0.5,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,21.75,-16,Southern,missed,Jordan Johnson,NA,TRUE,FALSE,Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,7,1,19:42,2382,2382,DaMariee Jones Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.7390274008759148,0.5,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,8,1,19:42,2382,2382,DaMariee Jones missed Two Point Tip Shot.,home,0,0,0,0,FALSE,FALSE,0.7390274008759148,0.5,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,40.75,-0,Southern,missed,DaMariee Jones,NA,FALSE,FALSE,Southern,Texas Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,9,1,19:42,2382,2382,Kehlin Farooq Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7390274008759148,0.5,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Texas Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,10,1,19:22,2362,2362,Kehlin Farooq Turnover.,away,0,0,0,20,FALSE,FALSE,0.738614618886759,0.5,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,11,1,18:50,2330,2330,Jordan Johnson missed Three Point Jumper.,home,0,0,0,32,FALSE,FALSE,0.7379323180364725,0.5,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,25.75,-19,Southern,missed,Jordan Johnson,NA,TRUE,FALSE,Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,12,1,18:45,2325,2325,DaMariee Jones Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.7378232125388742,0.5,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,13,1,18:45,2325,2325,DaMariee Jones made Two Point Tip Shot.,home,2,0,2,0,TRUE,FALSE,0.7716649803632045,0.5456354795997193,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,40.75,-0,Southern,made,DaMariee Jones,NA,FALSE,FALSE,Southern,Texas Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,14,1,18:28,2308,2308,Kolby Granger missed Three Point Jumper.,away,2,0,2,17,FALSE,FALSE,0.7715887618463285,0.5460100625768887,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,-23.75,19,Texas Southern,missed,Kolby Granger,NA,TRUE,FALSE,Texas Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,15,1,18:24,2304,2304,DaMariee Jones Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.7715701314384019,0.5460986569417104,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,16,1,18:13,2293,2293,Dionjahe Thomas missed Jumper.,home,2,0,2,11,FALSE,FALSE,0.7715174687467968,0.5463431431926905,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,38.75,8,Southern,missed,Dionjahe Thomas,NA,FALSE,FALSE,Southern,Texas Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,17,1,18:13,2293,2293,Texas Southern Deadball Team Rebound.,away,2,0,2,0,FALSE,FALSE,0.7715174687467968,0.5463431431926905,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,18,1,17:44,2264,2264,Jaylin Jackson-Posey missed Three Point Jumper.,away,2,0,2,29,FALSE,FALSE,0.7713679965720056,0.5469932384002621,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,-38.75,-23,Texas Southern,missed,Jaylin Jackson-Posey,NA,TRUE,FALSE,Texas Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,19,1,17:42,2262,2262,DaMariee Jones Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.7713570897644325,0.547038345861369,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,20,1,17:23,2243,2243,DaMariee Jones missed Jumper.,home,2,0,2,19,FALSE,FALSE,0.7712493939529768,0.5474684508315749,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,40.75,14,Southern,missed,DaMariee Jones,NA,FALSE,FALSE,Southern,Texas Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,21,1,17:23,2243,2243,Texas Southern Deadball Team Rebound.,away,2,0,2,0,FALSE,FALSE,0.7712493939529768,0.5474684508315749,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,22,1,17:20,2240,2240,Kolby Granger Turnover.,away,2,0,2,3,FALSE,FALSE,0.7712316959636828,0.5475366103001577,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,23,1,17:20,2240,2240,Andre Nunley Steal.,home,2,0,2,0,FALSE,FALSE,0.7712316959636828,0.5475366103001577,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,24,1,16:59,2219,2219,Joe Manning made Jumper. Assisted by Andre Nunley.,home,4,0,4,21,TRUE,FALSE,0.8033241045840421,0.5951533663527055,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,38.75,13,Southern,made,Joe Manning,Andre Nunley,FALSE,FALSE,Southern,Texas Southern,FALSE
401722146,2025-02-17,Southern,Texas Southern,25,1,16:45,2205,2205,Kolby Granger made Layup. Assisted by Kavion McClain.,away,4,2,2,14,TRUE,FALSE,0.7710103685168204,0.5483361412138311,4,4,6.5,143.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,5679,-40.75,0,Texas Southern,made,Kolby Granger,Kavion McClain,FALSE,FALSE,Texas Southern,Southern,FALSE
