game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722114,2025-02-17,Miss Valley St,Alabama St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.04889385573132575,0.5,4,4,-18.5,137.5,Patrick Evans/Michael Smith/Erroll Lewis,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1001,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,FALSE
401722114,2025-02-17,Miss Valley St,Alabama St,2,1,19:59,2399,2399,Jump Ball won by Alabama State,away,0,0,0,1,FALSE,FALSE,0.04890755698414267,0.5,4,4,-18.5,137.5,Patrick Evans/Michael Smith/Erroll Lewis,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1001,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Alabama St,FALSE
401722114,2025-02-17,Miss Valley St,Alabama St,3,1,19:59,2399,2399,Jump Ball lost by Mississippi Valley State,home,0,0,0,0,FALSE,FALSE,0.04890755698414267,0.5,4,4,-18.5,137.5,Patrick Evans/Michael Smith/Erroll Lewis,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1001,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Alabama St,FALSE
401722114,2025-02-17,Miss Valley St,Alabama St,4,1,19:37,2377,2377,Jasteven Walker made Three Point Jumper. Assisted by CJ Hines.,away,0,3,-3,22,TRUE,FALSE,0.03809301501905577,0.433452665949487,4,4,-18.5,137.5,Patrick Evans/Michael Smith/Erroll Lewis,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1001,-29.75,-21,Alabama St,made,Jasteven Walker,CJ Hines,TRUE,FALSE,Alabama St,Miss Valley St,FALSE
401722114,2025-02-17,Miss Valley St,Alabama St,5,1,19:16,2356,2356,Daniel Umoh missed Jumper.,home,0,3,-3,21,FALSE,FALSE,0.0382293816533751,0.4327848826321762,4,4,-18.5,137.5,Patrick Evans/Michael Smith/Erroll Lewis,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1001,37.75,-2,Miss Valley St,missed,Daniel Umoh,NA,FALSE,FALSE,Miss Valley St,Alabama St,FALSE
401722114,2025-02-17,Miss Valley St,Alabama St,6,1,19:13,2353,2353,Amarr Knox Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.03824928000290349,0.43268877432145075,4,4,-18.5,137.5,Patrick Evans/Michael Smith/Erroll Lewis,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1001,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Alabama St,FALSE
401722114,2025-02-17,Miss Valley St,Alabama St,7,1,19:07,2347,2347,Micah Octave made Three Point Jumper. Assisted by Amarr Knox.,away,0,6,-6,6,TRUE,FALSE,0.02944868471515541,0.3674088488392524,4,4,-18.5,137.5,Patrick Evans/Michael Smith/Erroll Lewis,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1001,-32.75,22,Alabama St,made,Micah Octave,Amarr Knox,TRUE,FALSE,Alabama St,Miss Valley St,FALSE
401722114,2025-02-17,Miss Valley St,Alabama St,8,1,18:48,2328,2328,Raeshun McGregory Turnover.,home,0,6,-6,19,FALSE,FALSE,0.029477823374097795,0.36624538845349797,4,4,-18.5,137.5,Patrick Evans/Michael Smith/Erroll Lewis,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1001,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Alabama St,FALSE
401722114,2025-02-17,Miss Valley St,Alabama St,9,1,18:48,2328,2328,TJ Madlock Steal.,away,0,6,-6,0,FALSE,FALSE,0.029477823374097795,0.36624538845349797,4,4,-18.5,137.5,Patrick Evans/Michael Smith/Erroll Lewis,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1001,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Alabama St,FALSE
401722114,2025-02-17,Miss Valley St,Alabama St,10,1,18:43,2323,2323,TJ Madlock made Layup.,away,0,8,-8,5,TRUE,FALSE,0.02467110373032163,0.3245556606357733,4,4,-18.5,137.5,Patrick Evans/Michael Smith/Erroll Lewis,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1001,-40.75,1,Alabama St,made,TJ Madlock,NA,FALSE,FALSE,Alabama St,Miss Valley St,FALSE
