game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727256,2025-02-17,E Texas A&M,SF Austin,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.26060977525485557,0.5,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,2,1,19:59,2399,2399,Jump Ball won by Stephen F. Austin,away,0,0,0,1,FALSE,FALSE,0.26062972034880905,0.5,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,3,1,19:59,2399,2399,Jump Ball lost by East Texas A&M,home,0,0,0,0,FALSE,FALSE,0.26062972034880905,0.5,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,4,1,19:43,2383,2383,Matt Hayman Turnover.,away,0,0,0,16,FALSE,FALSE,0.26095222875302176,0.5,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,5,1,19:43,2383,2383,Tay Mosher Steal.,home,0,0,0,0,FALSE,FALSE,0.26095222875302176,0.5,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,6,1,19:26,2366,2366,Khaliq Abdul-Mateen missed Layup.,home,0,0,0,17,FALSE,FALSE,0.26130199889116584,0.5,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,40.75,-1,E Texas A&M,missed,Khaliq Abdul-Mateen,NA,FALSE,FALSE,E Texas A&M,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,7,1,19:23,2363,2363,Khaliq Abdul-Mateen Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.26136449648820365,0.5,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,8,1,19:22,2362,2362,Evan Phelps missed Three Point Jumper.,home,0,0,0,1,FALSE,FALSE,0.2613853811132411,0.5,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,17.75,-4,E Texas A&M,missed,Evan Phelps,NA,TRUE,FALSE,E Texas A&M,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,9,1,19:19,2359,2359,East Texas A&M Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.26144819179640044,0.5,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,10,1,19:19,2359,2359,Myles Jenkins subbing out for Stephen F. Austin,away,0,0,0,0,FALSE,FALSE,0.26144819179640044,0.5,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,11,1,19:19,2359,2359,Dominic Pangonis subbing in for Stephen F. Austin,away,0,0,0,0,FALSE,FALSE,0.26144819179640044,0.5,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,12,1,19:02,2342,2342,KC Ugwuakazi Turnover.,home,0,0,0,17,FALSE,FALSE,0.261808607025049,0.5,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,SF Austin,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,13,1,18:48,2328,2328,Dominic Pangonis made Three Point Jumper. Assisted by Juhlawnei Stone.,away,0,3,-3,14,TRUE,FALSE,0.21262020662160785,0.4318814134913151,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,-40.75,22,SF Austin,made,Dominic Pangonis,Juhlawnei Stone,TRUE,FALSE,SF Austin,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,14,1,18:32,2312,2312,TJ Thomas Turnover.,home,0,3,-3,16,FALSE,FALSE,0.21256867510419825,0.4313590297155548,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,SF Austin,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,15,1,18:32,2312,2312,Keon Thompson Steal.,away,0,3,-3,0,FALSE,FALSE,0.21256867510419825,0.4313590297155548,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,SF Austin,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,16,1,18:27,2307,2307,Keon Thompson made Dunk.,away,0,5,-5,5,TRUE,FALSE,0.1832838977938602,0.38659941599431596,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,-38.75,0,SF Austin,made,Keon Thompson,NA,FALSE,FALSE,SF Austin,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,17,1,18:13,2293,2293,Evan Phelps Turnover.,home,0,5,-5,14,FALSE,FALSE,0.18305893748857988,0.3858559518437701,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,SF Austin,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,18,1,18:13,2293,2293,Matt Hayman Steal.,away,0,5,-5,0,FALSE,FALSE,0.18305893748857988,0.3858559518437701,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,SF Austin,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,19,1,17:59,2279,2279,Matt Hayman made Three Point Jumper. Assisted by Chrishawn Christmas.,away,0,8,-8,14,TRUE,FALSE,0.14454936366902543,0.321110208868675,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,-27.75,-19,SF Austin,made,Matt Hayman,Chrishawn Christmas,TRUE,FALSE,SF Austin,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,20,1,17:31,2251,2251,Tay Mosher made Three Point Jumper. Assisted by Khaliq Abdul-Mateen.,home,3,8,-5,28,TRUE,FALSE,0.18239357759802355,0.38360193344530974,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,35.75,23,E Texas A&M,made,Tay Mosher,Khaliq Abdul-Mateen,TRUE,FALSE,E Texas A&M,SF Austin,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,21,1,17:12,2232,2232,Dominic Pangonis made Layup. Assisted by Keon Thompson.,away,3,10,-7,19,TRUE,FALSE,0.15529646416776416,0.3384742414495701,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,-38.75,2,SF Austin,made,Dominic Pangonis,Keon Thompson,FALSE,FALSE,SF Austin,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,22,1,16:54,2214,2214,Khaliq Abdul-Mateen made Three Point Jumper. Assisted by KC Ugwuakazi.,home,6,10,-4,18,TRUE,FALSE,0.196631822286632,0.40462405883111935,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,29.75,-21,E Texas A&M,made,Khaliq Abdul-Mateen,KC Ugwuakazi,TRUE,FALSE,E Texas A&M,SF Austin,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,23,1,16:28,2188,2188,Juhlawnei Stone made Layup. Assisted by Dominic Pangonis.,away,6,12,-6,26,TRUE,FALSE,0.16736561575227837,0.35741879334398535,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,-39.75,-2,SF Austin,made,Juhlawnei Stone,Dominic Pangonis,FALSE,FALSE,SF Austin,E Texas A&M,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,24,1,16:11,2171,2171,TJ Thomas Turnover.,home,6,12,-6,17,FALSE,FALSE,0.1670233756268079,0.35632855599709495,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,E Texas A&M,SF Austin,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,25,1,16:11,2171,2171,Matt Hayman Steal.,away,6,12,-6,0,FALSE,FALSE,0.1670233756268079,0.35632855599709495,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,SF Austin,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,26,1,16:11,2171,2171,TJ Thomas subbing out for East Texas A&M,home,6,12,-6,0,FALSE,FALSE,0.1670233756268079,0.35632855599709495,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,SF Austin,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,27,1,16:11,2171,2171,Chris Adlam subbing in for East Texas A&M,home,6,12,-6,0,FALSE,FALSE,0.1670233756268079,0.35632855599709495,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,SF Austin,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,28,1,15:55,2155,2155,Foul on Evan Phelps.,home,6,12,-6,16,FALSE,TRUE,0.16670514207187356,0.35529978257451533,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,SF Austin,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,29,1,15:55,2155,2155,Official TV Timeout,NA,6,12,-6,0,FALSE,FALSE,0.16670514207187356,0.35529978257451533,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,SF Austin,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,30,1,15:55,2155,2155,Evan Phelps subbing out for East Texas A&M,home,6,12,-6,0,FALSE,FALSE,0.16670514207187356,0.35529978257451533,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,SF Austin,FALSE
401727256,2025-02-17,E Texas A&M,SF Austin,31,1,15:55,2155,2155,Khaliq Abdul-Mateen subbing out for East Texas A&M,home,6,12,-6,0,FALSE,FALSE,0.16670514207187356,0.35529978257451533,6,6,-6.5,132.5,Darron George/Shaun Seales/Nick Atwood,"Commerce, TX",The Field House,NA,488,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,SF Austin,FALSE
