game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725743,2025-02-17,Utah,Kansas St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,2,1,19:58,2398,2398,Jump Ball won by Kansas State,away,0,0,0,2,FALSE,FALSE,0.5989273906863986,0.5,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,3,1,19:58,2398,2398,Jump Ball lost by Utah,home,0,0,0,0,FALSE,FALSE,0.5989273906863986,0.5,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,4,1,19:48,2388,2388,Dug McDaniel missed Three Point Jumper.,away,0,0,0,10,FALSE,FALSE,0.5988310159369994,0.5,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,-24.75,18,Kansas St,missed,Dug McDaniel,NA,TRUE,FALSE,Kansas St,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,5,1,19:45,2385,2385,Gabe Madsen Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5988018774224027,0.5,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,6,1,19:25,2365,2365,Ezra Ausar made Jumper.,home,2,0,2,20,TRUE,FALSE,0.6408850046029232,0.5447677378565356,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,41.75,11,Utah,made,Ezra Ausar,NA,FALSE,FALSE,Utah,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,7,1,18:54,2334,2334,Max Jones made Layup. Assisted by Brendan Hausen.,away,2,2,0,31,TRUE,FALSE,0.5982900707630711,0.5,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,-40.75,1,Kansas St,made,Max Jones,Brendan Hausen,FALSE,FALSE,Kansas St,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,8,1,18:42,2322,2322,Mike Sharavjamts Turnover.,home,2,2,0,12,FALSE,FALSE,0.5981649916040529,0.5,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,9,1,18:42,2322,2322,Max Jones Steal.,away,2,2,0,0,FALSE,FALSE,0.5981649916040529,0.5,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,10,1,18:32,2312,2312,David N'Guessan missed Jumper.,away,2,2,0,10,FALSE,FALSE,0.5980593602011041,0.5,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,-41.75,-8,Kansas St,missed,David N'Guessan,NA,FALSE,FALSE,Kansas St,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,11,1,18:29,2309,2309,Ezra Ausar Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.5980274201173374,0.5,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,12,1,18:23,2303,2303,Ezra Ausar missed Layup.,home,2,2,0,6,FALSE,FALSE,0.5979631900367244,0.5,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,41.75,-4,Utah,missed,Ezra Ausar,NA,FALSE,FALSE,Utah,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,13,1,18:20,2300,2300,Jake Wahlin Offensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.5979308991423266,0.5,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,14,1,18:17,2297,2297,Mike Sharavjamts missed Three Point Jumper.,home,2,2,0,3,FALSE,FALSE,0.5978984904133771,0.5,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,25.75,18,Utah,missed,Mike Sharavjamts,NA,TRUE,FALSE,Utah,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,15,1,18:13,2293,2293,Max Jones Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.5978550947005944,0.5,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,16,1,18:05,2285,2285,Dug McDaniel made Three Point Jumper. Assisted by Coleman Hawkins.,away,2,5,-3,8,TRUE,FALSE,0.5290254236896703,0.4304685040661147,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,-35.75,-24,Kansas St,made,Dug McDaniel,Coleman Hawkins,TRUE,FALSE,Kansas St,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,17,1,17:49,2269,2269,Lawson Lovering Turnover.,home,2,5,-3,16,FALSE,FALSE,0.5283002464569431,0.4299359825185363,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,18,1,17:49,2269,2269,Brendan Hausen Steal.,away,2,5,-3,0,FALSE,FALSE,0.5283002464569431,0.4299359825185363,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,19,1,17:44,2264,2264,David N'Guessan made Layup. Assisted by Brendan Hausen.,away,2,7,-5,5,TRUE,FALSE,0.4809785494563139,0.384303043017534,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,-42.75,1,Kansas St,made,David N'Guessan,Brendan Hausen,FALSE,FALSE,Kansas St,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,20,1,17:22,2242,2242,Jake Wahlin missed Three Point Jumper.,home,2,7,-5,22,FALSE,FALSE,0.47946380848557874,0.38311496194276384,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,17.75,9,Utah,missed,Jake Wahlin,NA,TRUE,FALSE,Utah,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,21,1,17:18,2238,2238,Coleman Hawkins Defensive Rebound.,away,2,7,-5,4,FALSE,FALSE,0.47918668523842056,0.38289814214403173,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,22,1,17:09,2229,2229,Foul on Mike Sharavjamts.,home,2,7,-5,9,FALSE,TRUE,0.47856130849393524,0.38240947970988515,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,23,1,17:09,2229,2229,David N'Guessan subbing out for Kansas State,away,2,7,-5,0,FALSE,FALSE,0.47856130849393524,0.38240947970988515,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,24,1,17:09,2229,2229,Max Jones subbing out for Kansas State,away,2,7,-5,0,FALSE,FALSE,0.47856130849393524,0.38240947970988515,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,25,1,17:09,2229,2229,C.J. Jones subbing in for Kansas State,away,2,7,-5,0,FALSE,FALSE,0.47856130849393524,0.38240947970988515,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,26,1,17:09,2229,2229,Mobi Ikegwuruka subbing in for Kansas State,away,2,7,-5,0,FALSE,FALSE,0.47856130849393524,0.38240947970988515,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,27,1,17:01,2221,2221,Coleman Hawkins missed Three Point Jumper.,away,2,7,-5,8,FALSE,FALSE,0.47800332467017026,0.38197422351024707,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,-14.75,-8,Kansas St,missed,Coleman Hawkins,NA,TRUE,FALSE,Kansas St,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,28,1,16:58,2218,2218,Gabe Madsen Defensive Rebound.,home,2,7,-5,3,FALSE,FALSE,0.47779358581559705,0.3818108006857157,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,29,1,16:50,2210,2210,Mike Sharavjamts missed Three Point Jumper.,home,2,7,-5,8,FALSE,FALSE,0.4772329954354198,0.38137450417778196,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,41.75,23,Utah,missed,Mike Sharavjamts,NA,TRUE,FALSE,Utah,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,30,1,16:47,2207,2207,Mobi Ikegwuruka Defensive Rebound.,away,2,7,-5,3,FALSE,FALSE,0.47702230062965406,0.38121071447250304,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Kansas St,FALSE
401725743,2025-02-17,Utah,Kansas St,31,1,16:42,2202,2202,Brendan Hausen missed Three Point Jumper.,away,2,7,-5,5,FALSE,FALSE,0.4766705814270133,0.38093752888264587,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,-17.75,-21,Kansas St,missed,Brendan Hausen,NA,TRUE,FALSE,Kansas St,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,32,1,16:41,2201,2201,Utah Defensive Rebound.,home,2,7,-5,1,FALSE,FALSE,0.47660015447417664,0.38088286250190306,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,33,1,16:40,2200,2200,Lawson Lovering subbing out for Utah,home,2,7,-5,1,FALSE,FALSE,0.47652970009378154,0.3808281866647437,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,34,1,16:40,2200,2200,Zach Keller subbing in for Utah,home,2,7,-5,0,FALSE,FALSE,0.47652970009378154,0.3808281866647437,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,35,1,16:40,2200,2200,Dug McDaniel subbing out for Kansas State,away,2,7,-5,0,FALSE,FALSE,0.47652970009378154,0.3808281866647437,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401725743,2025-02-17,Utah,Kansas St,36,1,16:40,2200,2200,Brendan Hausen subbing out for Kansas State,away,2,7,-5,0,FALSE,FALSE,0.47652970009378154,0.3808281866647437,4,4,2.5,147.5,Ron Groover/Tony Padilla/Marques Pettigrew,"Salt Lake City, UT",Jon M. Huntsman Center,NA,7537,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
