player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hargrove Jr.,F,36,9,23,1,4,1,3,5,6,11,1,1,1,0,3,20,TRUE,2021-11-16,Memphis,A
M. Linssen,F,16,4,8,0,0,3,4,4,2,6,0,0,1,1,5,11,TRUE,2021-11-16,Memphis,A
J. Nesbitt,G,28,3,14,2,6,5,8,1,3,4,3,2,1,0,3,13,TRUE,2021-11-16,Memphis,A
Y. Collins,G,29,3,13,0,3,3,3,0,1,1,7,5,0,6,2,9,TRUE,2021-11-16,Memphis,A
G. Jimerson,G,22,1,3,1,2,3,4,0,0,0,0,0,0,1,1,6,TRUE,2021-11-16,Memphis,A
L. Traore,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-16,Memphis,A
A. Lorentsson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Memphis,A
F. Okoro,F,22,1,6,0,0,5,6,9,4,13,0,2,3,1,3,7,FALSE,2021-11-16,Memphis,A
M. Strickland,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2021-11-16,Memphis,A
R. Williams,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Memphis,A
F. Thatch Jr.,G,15,0,1,0,0,1,4,1,3,4,0,1,0,3,2,1,FALSE,2021-11-16,Memphis,A
D. Jones,G,18,2,7,1,6,0,0,1,0,1,1,0,0,2,1,5,FALSE,2021-11-16,Memphis,A
TEAM,NA,NA,24,77,5,22,21,32,23,21,44,12,11,6,14,23,74,FALSE,2021-11-16,Memphis,A
