player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okoro,F,18,7,9,0,0,0,0,2,6,8,0,2,1,1,4,14,TRUE,2022-01-29,Duquesne,A
J. Nesbitt,G,25,3,7,0,2,1,1,2,1,3,1,0,1,0,1,7,TRUE,2022-01-29,Duquesne,A
Y. Collins,G,34,4,8,1,2,2,2,0,7,7,10,4,0,5,1,11,TRUE,2022-01-29,Duquesne,A
G. Jimerson,G,30,5,14,2,8,0,0,0,3,3,2,0,0,1,1,12,TRUE,2022-01-29,Duquesne,A
F. Thatch Jr.,G,26,6,9,1,2,1,2,3,0,3,2,1,1,1,2,14,TRUE,2022-01-29,Duquesne,A
L. Traore,F,12,0,1,0,0,0,0,1,4,5,2,1,0,2,0,0,FALSE,2022-01-29,Duquesne,A
T. Hargrove Jr.,F,16,1,6,0,1,0,0,1,2,3,0,1,1,0,0,2,FALSE,2022-01-29,Duquesne,A
M. Linssen,F,10,1,4,0,0,1,2,3,1,4,0,0,0,0,4,3,FALSE,2022-01-29,Duquesne,A
M. Strickland,G,4,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-01-29,Duquesne,A
R. Williams,G,13,2,6,2,5,0,0,0,0,0,0,0,0,1,2,6,FALSE,2022-01-29,Duquesne,A
D. Jones,G,12,2,5,2,4,0,0,0,2,2,1,1,0,0,2,6,FALSE,2022-01-29,Duquesne,A
TEAM,NA,NA,32,72,8,24,5,7,15,28,43,18,10,4,12,18,77,FALSE,2022-01-29,Duquesne,A
