player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hargrove Jr.,F,28,4,10,0,0,0,0,2,1,3,1,0,0,0,2,8,TRUE,2022-01-15,Fordham,H
F. Okoro,F,23,5,9,0,0,1,1,0,10,10,0,0,0,2,3,11,TRUE,2022-01-15,Fordham,H
J. Nesbitt,G,21,2,4,1,2,0,0,0,3,3,1,0,0,2,3,5,TRUE,2022-01-15,Fordham,H
Y. Collins,G,37,3,9,1,1,4,6,0,4,4,9,4,0,5,1,11,TRUE,2022-01-15,Fordham,H
G. Jimerson,G,40,7,13,2,3,3,4,2,0,2,0,0,0,1,1,19,TRUE,2022-01-15,Fordham,H
L. Traore,F,17,0,1,0,0,0,0,3,6,9,1,0,0,4,4,0,FALSE,2022-01-15,Fordham,H
M. Strickland,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-01-15,Fordham,H
R. Williams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Fordham,H
D. Jones,G,27,3,6,1,3,2,2,3,7,10,3,1,0,2,4,9,FALSE,2022-01-15,Fordham,H
TEAM,NA,NA,24,53,5,10,10,13,13,35,48,15,5,0,20,18,63,FALSE,2022-01-15,Fordham,H
