player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hargrove Jr.,F,20,3,6,1,2,0,0,0,3,3,0,1,0,1,2,7,TRUE,2021-11-09,Central Arkansas,H
M. Linssen,F,13,4,4,0,0,0,0,0,1,1,0,1,0,1,2,8,TRUE,2021-11-09,Central Arkansas,H
J. Nesbitt,G,22,6,11,0,3,3,4,2,4,6,0,0,1,1,2,15,TRUE,2021-11-09,Central Arkansas,H
Y. Collins,G,24,5,9,1,2,3,4,0,3,3,12,4,0,2,0,14,TRUE,2021-11-09,Central Arkansas,H
G. Jimerson,G,26,6,16,3,7,2,2,1,1,2,0,1,0,1,0,17,TRUE,2021-11-09,Central Arkansas,H
L. Traore,F,10,2,2,0,0,0,1,3,4,7,0,1,0,2,2,4,FALSE,2021-11-09,Central Arkansas,H
A. Lorentsson,F,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-11-09,Central Arkansas,H
F. Okoro,F,17,1,5,0,0,2,4,2,5,7,1,0,1,0,2,4,FALSE,2021-11-09,Central Arkansas,H
M. Strickland,G,10,3,4,0,0,1,2,0,0,0,0,2,0,0,1,7,FALSE,2021-11-09,Central Arkansas,H
R. Williams,G,13,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2021-11-09,Central Arkansas,H
F. Thatch Jr.,G,14,2,3,0,1,2,3,1,2,3,2,2,0,1,2,6,FALSE,2021-11-09,Central Arkansas,H
B. Courtney,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,Central Arkansas,H
D. Jones,G,18,3,6,2,3,0,0,2,2,4,1,0,0,1,1,8,FALSE,2021-11-09,Central Arkansas,H
TEAM,NA,NA,37,72,9,22,13,20,16,28,44,17,12,2,12,15,96,FALSE,2021-11-09,Central Arkansas,H
