player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hargrove Jr.,F,17,3,6,0,0,1,2,3,3,6,1,1,3,0,0,7,TRUE,2021-11-10,Harris Stowe,H
M. Linssen,F,16,4,6,0,1,4,4,1,2,3,2,2,1,0,0,12,TRUE,2021-11-10,Harris Stowe,H
J. Nesbitt,G,18,7,11,5,8,0,0,4,5,9,2,1,1,0,2,19,TRUE,2021-11-10,Harris Stowe,H
Y. Collins,G,15,2,3,0,0,0,0,0,2,2,10,3,1,0,3,4,TRUE,2021-11-10,Harris Stowe,H
G. Jimerson,G,17,8,11,3,4,2,2,1,0,1,0,0,0,1,0,21,TRUE,2021-11-10,Harris Stowe,H
L. Traore,F,17,6,8,0,0,2,3,3,4,7,1,0,0,0,3,14,FALSE,2021-11-10,Harris Stowe,H
A. Lorentsson,F,17,2,2,1,1,0,0,0,1,1,2,1,0,1,2,5,FALSE,2021-11-10,Harris Stowe,H
F. Okoro,F,14,8,9,0,0,2,2,4,4,8,0,1,1,1,4,18,FALSE,2021-11-10,Harris Stowe,H
M. Strickland,G,18,3,6,0,0,1,1,0,2,2,1,1,0,0,0,7,FALSE,2021-11-10,Harris Stowe,H
R. Williams,G,23,3,8,3,7,0,0,1,1,2,6,0,0,1,2,9,FALSE,2021-11-10,Harris Stowe,H
F. Thatch Jr.,G,6,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-11-10,Harris Stowe,H
B. Courtney,G,7,2,4,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2021-11-10,Harris Stowe,H
D. Jones,G,16,2,2,0,0,1,2,0,1,1,4,3,0,0,1,5,FALSE,2021-11-10,Harris Stowe,H
TEAM,NA,NA,50,78,14,25,13,16,18,28,46,29,14,7,5,19,127,FALSE,2021-11-10,Harris Stowe,H
