player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hargrove Jr.,F,35,7,13,1,5,2,2,3,4,7,0,3,1,1,2,17,TRUE,2021-12-18,Auburn,H
M. Linssen,F,13,2,7,0,0,2,2,2,1,3,0,0,0,0,1,6,TRUE,2021-12-18,Auburn,H
J. Nesbitt,G,37,3,13,1,6,4,6,2,4,6,1,2,1,3,2,11,TRUE,2021-12-18,Auburn,H
Y. Collins,G,38,6,11,1,2,0,2,1,11,12,8,3,0,6,5,13,TRUE,2021-12-18,Auburn,H
G. Jimerson,G,36,2,6,1,4,6,6,0,2,2,2,0,0,0,1,11,TRUE,2021-12-18,Auburn,H
L. Traore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-18,Auburn,H
F. Okoro,F,27,5,9,0,0,2,6,6,2,8,0,0,1,0,2,12,FALSE,2021-12-18,Auburn,H
F. Thatch Jr.,G,9,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2021-12-18,Auburn,H
D. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-18,Auburn,H
TEAM,NA,NA,25,60,4,17,16,24,19,27,46,12,8,3,17,14,70,FALSE,2021-12-18,Auburn,H
