player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hargrove Jr.,F,22,1,6,1,3,0,0,2,3,5,1,0,0,1,3,3,TRUE,2021-11-24,Stephen F. Austin,N
M. Linssen,F,28,5,8,0,0,9,12,2,6,8,1,1,2,1,3,19,TRUE,2021-11-24,Stephen F. Austin,N
J. Nesbitt,G,28,4,7,1,2,0,0,0,4,4,1,0,0,0,4,9,TRUE,2021-11-24,Stephen F. Austin,N
Y. Collins,G,36,2,7,0,0,7,8,1,2,3,4,1,0,6,2,11,TRUE,2021-11-24,Stephen F. Austin,N
G. Jimerson,G,29,5,10,2,5,7,8,0,3,3,1,0,0,5,0,19,TRUE,2021-11-24,Stephen F. Austin,N
L. Traore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-24,Stephen F. Austin,N
F. Okoro,F,16,0,3,0,0,0,0,1,1,2,0,0,3,1,5,0,FALSE,2021-11-24,Stephen F. Austin,N
F. Thatch Jr.,G,21,3,7,1,4,1,2,1,3,4,2,2,0,0,2,8,FALSE,2021-11-24,Stephen F. Austin,N
D. Jones,G,19,2,5,1,2,5,5,2,1,3,2,1,0,0,1,10,FALSE,2021-11-24,Stephen F. Austin,N
TEAM,NA,NA,22,53,6,16,29,35,13,23,36,12,5,5,16,20,79,FALSE,2021-11-24,Stephen F. Austin,N
