player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okoro,F,24,9,14,0,0,4,4,4,7,11,1,1,0,2,2,22,TRUE,2022-01-26,George Washington,H
J. Nesbitt,G,24,1,5,0,0,3,4,1,1,2,3,3,0,0,0,5,TRUE,2022-01-26,George Washington,H
Y. Collins,G,31,5,5,0,0,1,1,0,5,5,12,2,0,2,3,11,TRUE,2022-01-26,George Washington,H
G. Jimerson,G,31,11,20,6,11,0,0,3,1,4,0,0,0,1,1,28,TRUE,2022-01-26,George Washington,H
F. Thatch Jr.,G,29,1,4,0,0,0,0,2,3,5,0,1,3,2,2,2,TRUE,2022-01-26,George Washington,H
L. Traore,F,3,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2022-01-26,George Washington,H
A. Lorentsson,F,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2022-01-26,George Washington,H
T. Hargrove Jr.,F,15,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-26,George Washington,H
M. Linssen,F,16,1,3,0,0,2,2,3,2,5,1,0,0,0,2,4,FALSE,2022-01-26,George Washington,H
R. Williams,G,9,0,5,0,4,2,2,0,0,0,1,0,0,0,1,2,FALSE,2022-01-26,George Washington,H
D. Jones,G,16,0,3,0,1,0,0,0,2,2,1,1,0,0,1,0,FALSE,2022-01-26,George Washington,H
TEAM,NA,NA,31,68,6,19,12,13,14,25,39,19,8,3,8,14,80,FALSE,2022-01-26,George Washington,H
