player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hargrove Jr.,F,28,5,7,4,5,0,0,2,3,5,1,1,1,2,2,14,TRUE,2022-01-11,Dayton,A
F. Okoro,F,36,3,8,0,0,1,1,3,5,8,0,0,3,1,1,7,TRUE,2022-01-11,Dayton,A
J. Nesbitt,G,30,2,7,1,3,0,2,0,3,3,1,0,0,2,4,5,TRUE,2022-01-11,Dayton,A
Y. Collins,G,33,1,5,0,1,2,2,0,1,1,9,0,0,7,5,4,TRUE,2022-01-11,Dayton,A
G. Jimerson,G,37,8,14,3,4,4,4,0,2,2,1,0,0,0,2,23,TRUE,2022-01-11,Dayton,A
L. Traore,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-11,Dayton,A
M. Strickland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-11,Dayton,A
F. Thatch Jr.,G,25,3,10,1,2,3,3,2,3,5,1,0,1,0,3,10,FALSE,2022-01-11,Dayton,A
D. Jones,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2022-01-11,Dayton,A
TEAM,NA,NA,22,52,9,16,10,12,9,19,28,14,1,5,15,20,63,FALSE,2022-01-11,Dayton,A
