player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hargrove Jr.,F,18,2,4,2,3,1,2,1,1,2,2,1,0,2,2,7,TRUE,2022-01-20,UMass,A
F. Okoro,F,21,7,11,0,0,2,2,2,5,7,0,0,0,1,5,16,TRUE,2022-01-20,UMass,A
J. Nesbitt,G,25,2,4,2,3,2,2,2,2,4,0,0,0,0,3,8,TRUE,2022-01-20,UMass,A
Y. Collins,G,33,1,3,0,2,0,0,0,6,6,9,0,0,3,4,2,TRUE,2022-01-20,UMass,A
G. Jimerson,G,38,7,16,2,5,7,8,1,2,3,3,0,0,0,1,23,TRUE,2022-01-20,UMass,A
L. Traore,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-01-20,UMass,A
M. Linssen,F,9,1,1,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2022-01-20,UMass,A
R. Williams,G,6,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-20,UMass,A
F. Thatch Jr.,G,27,8,14,0,2,4,4,1,4,5,4,2,0,3,4,20,FALSE,2022-01-20,UMass,A
D. Jones,G,13,1,1,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2022-01-20,UMass,A
TEAM,NA,NA,30,59,7,19,18,20,8,23,31,19,3,0,11,26,85,FALSE,2022-01-20,UMass,A
