player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okoro,F,24,8,11,0,0,1,2,3,10,13,1,0,2,2,1,17,TRUE,2022-03-10,La Salle,N
J. Nesbitt,G,25,0,1,0,1,2,5,1,5,6,3,2,0,1,5,2,TRUE,2022-03-10,La Salle,N
Y. Collins,G,29,5,9,0,2,3,4,0,3,3,3,1,0,3,3,13,TRUE,2022-03-10,La Salle,N
G. Jimerson,G,27,7,14,3,8,2,2,1,1,2,2,0,0,0,0,19,TRUE,2022-03-10,La Salle,N
F. Thatch Jr.,G,29,4,11,1,2,1,2,4,7,11,4,1,0,1,1,10,TRUE,2022-03-10,La Salle,N
L. Traore,F,2,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2022-03-10,La Salle,N
A. Lorentsson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,La Salle,N
T. Hargrove Jr.,F,17,1,5,0,1,0,0,1,3,4,0,0,0,0,0,2,FALSE,2022-03-10,La Salle,N
M. Linssen,F,14,1,4,0,0,0,0,1,3,4,1,0,0,1,3,2,FALSE,2022-03-10,La Salle,N
M. Strickland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-03-10,La Salle,N
R. Williams,G,7,0,4,0,4,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-03-10,La Salle,N
D. Jones,G,21,1,1,1,1,3,4,0,1,1,1,0,1,0,4,6,FALSE,2022-03-10,La Salle,N
TEAM,NA,NA,27,61,5,20,12,19,13,35,48,16,5,3,11,17,71,FALSE,2022-03-10,La Salle,N
