player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hargrove Jr.,F,30,6,7,1,1,0,0,0,3,3,2,0,0,6,2,13,TRUE,2021-11-23,Illinois State,N
M. Linssen,F,17,3,5,0,0,4,4,2,3,5,1,0,0,0,3,10,TRUE,2021-11-23,Illinois State,N
J. Nesbitt,G,23,5,7,2,4,2,2,0,1,1,1,2,0,1,4,14,TRUE,2021-11-23,Illinois State,N
Y. Collins,G,38,3,9,1,5,0,0,1,3,4,8,3,1,8,1,7,TRUE,2021-11-23,Illinois State,N
G. Jimerson,G,32,4,12,3,6,8,8,0,3,3,0,0,0,0,3,19,TRUE,2021-11-23,Illinois State,N
F. Okoro,F,22,2,3,0,0,2,5,5,5,10,0,1,0,0,1,6,FALSE,2021-11-23,Illinois State,N
R. Williams,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-23,Illinois State,N
F. Thatch Jr.,G,19,3,6,0,0,1,3,1,3,4,1,1,0,1,3,7,FALSE,2021-11-23,Illinois State,N
D. Jones,G,16,1,4,1,3,3,3,0,2,2,0,1,0,0,3,6,FALSE,2021-11-23,Illinois State,N
TEAM,NA,NA,27,54,8,20,20,25,10,25,35,13,8,1,17,20,82,FALSE,2021-11-23,Illinois State,N
