player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hargrove Jr.,F,36,6,9,3,4,0,0,2,9,11,0,1,1,2,1,15,TRUE,2021-11-20,Mercer,H
M. Linssen,F,19,3,6,0,0,3,4,3,2,5,1,1,1,1,2,9,TRUE,2021-11-20,Mercer,H
J. Nesbitt,G,15,0,0,0,0,1,2,0,2,2,2,0,0,1,2,1,TRUE,2021-11-20,Mercer,H
Y. Collins,G,33,3,11,1,1,1,2,0,1,1,7,1,0,4,3,8,TRUE,2021-11-20,Mercer,H
G. Jimerson,G,35,5,12,1,4,4,6,0,1,1,0,0,0,2,0,15,TRUE,2021-11-20,Mercer,H
F. Okoro,F,21,1,2,0,0,5,6,1,4,5,0,1,3,1,3,7,FALSE,2021-11-20,Mercer,H
M. Strickland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Mercer,H
F. Thatch Jr.,G,28,8,9,0,1,4,6,5,3,8,0,3,1,2,2,20,FALSE,2021-11-20,Mercer,H
D. Jones,G,12,0,2,0,1,0,0,0,0,0,3,0,0,0,2,0,FALSE,2021-11-20,Mercer,H
TEAM,NA,NA,26,51,5,11,18,26,11,24,35,13,7,6,14,15,75,FALSE,2021-11-20,Mercer,H
