player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okoro,F,26,9,11,0,0,1,1,1,6,7,0,0,2,0,4,19,TRUE,2022-02-08,La Salle,A
J. Nesbitt,G,34,2,5,0,2,4,5,1,3,4,1,0,0,0,3,8,TRUE,2022-02-08,La Salle,A
Y. Collins,G,37,4,11,0,0,0,0,0,5,5,8,3,2,2,2,8,TRUE,2022-02-08,La Salle,A
G. Jimerson,G,35,4,14,1,4,4,6,2,6,8,2,0,0,0,0,13,TRUE,2022-02-08,La Salle,A
F. Thatch Jr.,G,29,5,9,0,0,4,6,4,6,10,2,1,1,1,1,14,TRUE,2022-02-08,La Salle,A
L. Traore,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-02-08,La Salle,A
T. Hargrove Jr.,F,17,3,5,2,3,0,0,1,4,5,0,0,0,3,2,8,FALSE,2022-02-08,La Salle,A
M. Linssen,F,9,0,2,0,0,1,2,0,2,2,1,0,0,2,3,1,FALSE,2022-02-08,La Salle,A
D. Jones,G,8,0,3,0,2,2,2,1,0,1,0,1,0,0,0,2,FALSE,2022-02-08,La Salle,A
TEAM,NA,NA,28,61,3,11,16,22,11,32,43,14,5,5,8,16,75,FALSE,2022-02-08,La Salle,A
