player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okoro,F,14,0,1,0,0,1,2,2,4,6,0,0,1,1,2,1,TRUE,2022-01-23,UMass,H
J. Nesbitt,G,20,7,10,0,2,3,5,4,8,12,2,0,1,0,4,17,TRUE,2022-01-23,UMass,H
Y. Collins,G,30,4,11,1,6,1,1,1,4,5,12,3,0,1,1,10,TRUE,2022-01-23,UMass,H
G. Jimerson,G,35,11,17,7,10,2,3,0,1,1,0,2,0,2,1,31,TRUE,2022-01-23,UMass,H
F. Thatch Jr.,G,26,3,6,0,0,0,0,2,5,7,0,1,0,1,4,6,TRUE,2022-01-23,UMass,H
L. Traore,F,10,2,4,0,0,0,0,4,2,6,0,1,0,1,2,4,FALSE,2022-01-23,UMass,H
A. Lorentsson,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-23,UMass,H
T. Hargrove Jr.,F,18,3,9,0,6,0,4,3,3,6,1,0,0,0,0,6,FALSE,2022-01-23,UMass,H
M. Linssen,F,16,2,6,0,0,4,4,2,2,4,0,0,1,1,1,8,FALSE,2022-01-23,UMass,H
M. Strickland,G,5,0,2,0,0,2,4,1,1,2,0,1,0,0,0,2,FALSE,2022-01-23,UMass,H
R. Williams,G,11,1,7,1,6,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-23,UMass,H
B. Courtney,G,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2022-01-23,UMass,H
D. Jones,G,10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2022-01-23,UMass,H
TEAM,NA,NA,34,74,9,30,13,23,22,33,55,19,8,3,8,17,90,FALSE,2022-01-23,UMass,H
