player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,19,2,5,0,0,2,4,0,6,6,1,0,2,2,1,6,TRUE,2022-03-05,VCU,H
Y. Collins,G,36,4,7,0,0,4,5,0,5,5,7,2,0,5,3,12,TRUE,2022-03-05,VCU,H
F. Thatch Jr.,G,28,1,7,0,2,7,8,1,3,4,3,0,0,4,4,9,TRUE,2022-03-05,VCU,H
B. Courtney,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2022-03-05,VCU,H
D. Jones,G,38,2,6,2,4,0,0,1,1,2,4,3,0,0,0,6,TRUE,2022-03-05,VCU,H
T. Hargrove Jr.,F,15,2,5,0,1,0,0,3,1,4,0,1,0,2,2,4,FALSE,2022-03-05,VCU,H
F. Okoro,F,21,3,5,0,0,2,2,2,4,6,0,1,1,1,4,8,FALSE,2022-03-05,VCU,H
J. Nesbitt,G,7,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2022-03-05,VCU,H
G. Jimerson,G,35,6,10,3,5,4,4,1,2,3,0,0,0,1,2,19,FALSE,2022-03-05,VCU,H
TEAM,NA,NA,21,46,6,13,21,25,8,22,30,15,7,3,18,17,69,FALSE,2022-03-05,VCU,H
