player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hargrove Jr.,F,18,2,3,1,1,1,2,0,2,2,0,0,0,0,2,6,TRUE,2021-11-30,Boise State,A
M. Linssen,F,16,1,4,0,0,5,6,2,3,5,0,0,1,2,5,7,TRUE,2021-11-30,Boise State,A
J. Nesbitt,G,31,1,8,1,4,3,4,1,7,8,1,1,1,0,1,6,TRUE,2021-11-30,Boise State,A
Y. Collins,G,29,5,13,0,0,5,6,0,3,3,1,1,0,3,3,15,TRUE,2021-11-30,Boise State,A
G. Jimerson,G,41,6,8,1,2,8,8,0,5,5,3,0,0,3,5,21,TRUE,2021-11-30,Boise State,A
F. Okoro,F,29,3,7,0,0,2,2,1,3,4,1,0,0,1,4,8,FALSE,2021-11-30,Boise State,A
R. Williams,G,6,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2021-11-30,Boise State,A
F. Thatch Jr.,G,30,4,6,0,1,4,4,0,5,5,2,1,0,0,2,12,FALSE,2021-11-30,Boise State,A
D. Jones,G,25,2,3,2,3,2,2,1,0,1,2,1,0,0,2,8,FALSE,2021-11-30,Boise State,A
TEAM,NA,NA,25,54,6,13,30,34,6,29,35,10,4,2,12,25,86,FALSE,2021-11-30,Boise State,A
