player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okoro,F,22,2,3,0,0,2,3,1,5,6,0,1,0,1,2,6,TRUE,2022-02-16,La Salle,H
J. Nesbitt,G,23,6,10,3,5,1,1,2,1,3,2,0,0,3,4,16,TRUE,2022-02-16,La Salle,H
Y. Collins,G,23,2,3,0,1,1,2,0,1,1,6,1,0,1,1,5,TRUE,2022-02-16,La Salle,H
G. Jimerson,G,27,5,9,2,4,0,0,0,2,2,1,0,0,0,0,12,TRUE,2022-02-16,La Salle,H
F. Thatch Jr.,G,28,8,11,2,2,3,4,3,4,7,2,1,0,3,2,21,TRUE,2022-02-16,La Salle,H
L. Traore,F,4,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2022-02-16,La Salle,H
A. Lorentsson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-02-16,La Salle,H
T. Hargrove Jr.,F,23,5,8,2,3,1,2,0,4,4,2,0,0,3,1,13,FALSE,2022-02-16,La Salle,H
M. Linssen,F,14,2,3,0,0,0,0,0,6,6,1,1,0,1,3,4,FALSE,2022-02-16,La Salle,H
M. Strickland,G,5,3,3,0,0,0,0,1,2,3,1,1,0,0,1,6,FALSE,2022-02-16,La Salle,H
R. Williams,G,11,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2022-02-16,La Salle,H
B. Courtney,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-16,La Salle,H
D. Jones,G,16,2,4,1,1,0,0,0,2,2,4,0,0,1,2,5,FALSE,2022-02-16,La Salle,H
TEAM,NA,NA,36,56,10,16,8,12,9,31,40,22,5,1,16,16,90,FALSE,2022-02-16,La Salle,H
