player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okoro,F,25,6,8,0,0,2,2,4,5,9,1,1,1,0,5,14,TRUE,2022-02-02,George Mason,A
J. Nesbitt,G,43,4,9,2,6,4,5,1,4,5,1,2,2,6,4,14,TRUE,2022-02-02,George Mason,A
Y. Collins,G,47,11,24,3,7,10,10,0,5,5,13,5,0,3,3,35,TRUE,2022-02-02,George Mason,A
G. Jimerson,G,39,3,14,2,7,0,0,1,2,3,0,1,0,2,4,8,TRUE,2022-02-02,George Mason,A
F. Thatch Jr.,G,32,2,7,1,2,0,0,0,2,2,0,2,0,1,3,5,TRUE,2022-02-02,George Mason,A
L. Traore,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2022-02-02,George Mason,A
T. Hargrove Jr.,F,27,2,6,1,2,0,1,2,2,4,1,0,1,0,1,5,FALSE,2022-02-02,George Mason,A
M. Linssen,F,11,1,2,0,0,3,4,0,3,3,0,0,0,0,5,5,FALSE,2022-02-02,George Mason,A
R. Williams,G,10,1,4,1,3,0,0,1,1,2,0,1,0,0,0,3,FALSE,2022-02-02,George Mason,A
D. Jones,G,8,1,3,1,3,0,0,0,0,0,2,0,0,0,2,3,FALSE,2022-02-02,George Mason,A
TEAM,NA,NA,31,77,11,30,19,22,12,28,40,18,12,4,12,30,92,FALSE,2022-02-02,George Mason,A
