player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okoro,F,27,4,8,0,0,1,2,2,9,11,0,0,0,1,4,9,TRUE,2022-02-19,Davidson,A
J. Nesbitt,G,26,2,8,1,3,0,0,1,3,4,1,0,0,1,4,5,TRUE,2022-02-19,Davidson,A
Y. Collins,G,35,3,7,0,0,4,4,0,2,2,5,1,0,3,4,10,TRUE,2022-02-19,Davidson,A
G. Jimerson,G,31,3,10,2,4,0,0,1,0,1,0,1,0,1,0,8,TRUE,2022-02-19,Davidson,A
F. Thatch Jr.,G,36,2,9,2,4,2,3,2,2,4,6,0,1,1,3,8,TRUE,2022-02-19,Davidson,A
T. Hargrove Jr.,F,19,4,9,1,6,0,0,2,2,4,0,0,0,0,1,9,FALSE,2022-02-19,Davidson,A
M. Linssen,F,13,1,5,0,0,0,0,1,5,6,0,0,0,0,2,2,FALSE,2022-02-19,Davidson,A
R. Williams,G,3,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2022-02-19,Davidson,A
D. Jones,G,10,1,4,1,3,1,2,0,0,0,0,1,0,2,1,4,FALSE,2022-02-19,Davidson,A
TEAM,NA,NA,21,61,8,21,8,11,10,24,34,12,3,1,10,21,58,FALSE,2022-02-19,Davidson,A
