player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okoro,F,21,2,3,0,0,1,2,2,5,7,1,0,2,0,3,5,TRUE,2022-02-05,Dayton,H
J. Nesbitt,G,25,1,6,0,2,0,0,1,3,4,0,1,0,1,2,2,TRUE,2022-02-05,Dayton,H
Y. Collins,G,36,4,6,2,3,6,7,1,7,8,6,2,1,6,2,16,TRUE,2022-02-05,Dayton,H
G. Jimerson,G,38,5,12,4,6,0,0,0,2,2,0,0,0,0,3,14,TRUE,2022-02-05,Dayton,H
F. Thatch Jr.,G,30,4,9,0,2,4,4,2,3,5,3,1,0,1,2,12,TRUE,2022-02-05,Dayton,H
T. Hargrove Jr.,F,15,1,2,1,1,0,0,0,4,4,1,0,1,2,2,3,FALSE,2022-02-05,Dayton,H
M. Linssen,F,19,5,5,0,0,7,8,0,2,2,1,0,1,0,2,17,FALSE,2022-02-05,Dayton,H
R. Williams,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-05,Dayton,H
D. Jones,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,4,0,FALSE,2022-02-05,Dayton,H
TEAM,NA,NA,23,47,8,18,18,21,7,27,34,13,4,5,11,20,72,FALSE,2022-02-05,Dayton,H
