play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
2,1,19:33,2373,2373,Elijah Wilson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
3,1,19:33,2373,2373,Mike Best Block.,0,0,0,6,0.5,0.5,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
4,1,19:27,2367,2367,Dominique Dunning Defensive Rebound.,0,0,0,10,0.5,0.5,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
5,1,19:17,2357,2357,Mike Best missed Jumper.,0,0,0,0,0.5,0.5,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
6,1,19:17,2357,2357,Badou Diagne Defensive Rebound.,0,0,0,17,0.5,0.5,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
7,1,19:00,2340,2340,Badou Diagne made Three Point Jumper. Assisted by Jaylen Shaw.,3,0,3,18,0.5677296468698028,0.5677296468698028,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
8,1,18:42,2322,2322,Luke Nelson missed Three Point Jumper.,3,0,3,0,0.5683139860077305,0.5683139860077305,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
9,1,18:42,2322,2322,Tristian Curtis Defensive Rebound.,3,0,3,11,0.5683139860077305,0.5683139860077305,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
10,1,18:31,2311,2311,Jaylen Shaw missed Three Point Jumper.,3,0,3,0,0.5686737568993776,0.5686737568993776,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
11,1,18:31,2311,2311,Mike Best Defensive Rebound.,3,0,3,18,0.5686737568993776,0.5686737568993776,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
12,1,18:13,2293,2293,Dominique Dunning missed Three Point Jumper.,3,0,3,0,0.569266527603221,0.569266527603221,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
13,1,18:13,2293,2293,Mamadou Ndiaye Offensive Rebound.,3,0,3,8,0.569266527603221,0.569266527603221,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
14,1,18:05,2285,2285,Luke Nelson made Three Point Jumper. Assisted by Mamadou Ndiaye.,3,3,0,29,0.5,0.5,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
15,1,17:36,2256,2256,Badou Diagne missed Three Point Jumper.,3,3,0,0,0.5,0.5,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
16,1,17:36,2256,2256,Luke Nelson Defensive Rebound.,3,3,0,9,0.5,0.5,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
17,1,17:27,2247,2247,Alex Young made Three Point Jumper.,3,6,-3,26,0.4291986415805564,0.4291986415805564,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
18,1,17:01,2221,2221,Badou Diagne Turnover.,3,6,-3,1,0.42832063468160925,0.42832063468160925,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
19,1,17:00,2220,2220,Luke Nelson Steal.,3,6,-3,13,0.428286739601307,0.428286739601307,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
20,1,16:47,2207,2207,Mamadou Ndiaye made Jumper. Assisted by Alex Young.,3,8,-5,15,0.38121071447250304,0.38121071447250304,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
21,1,16:32,2192,2192,Foul on Dominique Dunning.,3,8,-5,13,0.38039045484245276,0.38039045484245276,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
22,1,16:19,2179,2179,Colton Ray-St Cyr missed Three Point Jumper.,3,8,-5,0,0.37967803539390044,0.37967803539390044,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
23,1,16:19,2179,2179,Alex Young Defensive Rebound.,3,8,-5,19,0.37967803539390044,0.37967803539390044,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
24,1,16:00,2160,2160,Mamadou Ndiaye missed Layup.,3,8,-5,0,0.3786343750918029,0.3786343750918029,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
25,1,16:00,2160,2160,Badou Diagne Block.,3,8,-5,1,0.3786343750918029,0.3786343750918029,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
26,1,15:59,2159,2159,Colton Ray-St Cyr Defensive Rebound.,3,8,-5,6,0.3785793150089429,0.3785793150089429,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
27,1,15:53,2153,2153,Jaylen Shaw made Layup.,5,8,-3,13,0.4259992452426769,0.4259992452426769,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
28,1,15:40,2140,2140,Alex Young missed Three Point Jumper.,5,8,-3,0,0.4255509257811409,0.4255509257811409,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
29,1,15:40,2140,2140,Tristian Curtis Defensive Rebound.,5,8,-3,20,0.4255509257811409,0.4255509257811409,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
30,1,15:20,2120,2120,Tristian Curtis Turnover.,5,8,-3,0,0.4248572800983273,0.4248572800983273,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
31,1,15:20,2120,2120,Luke Nelson Steal.,5,8,-3,2,0.4248572800983273,0.4248572800983273,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
32,1,15:18,2118,2118,Luke Nelson Turnover.,5,8,-3,0,0.4247876413566443,0.4247876413566443,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
33,1,15:18,2118,2118,Official TV Timeout,5,8,-3,14,0.4247876413566443,0.4247876413566443,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
34,1,15:04,2104,2104,Colton Ray-St Cyr Turnover.,5,8,-3,23,0.42429870842406814,0.42429870842406814,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
35,1,14:41,2081,2081,Luke Nelson made Layup.,5,10,-5,20,0.37423121587891517,0.37423121587891517,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
36,1,14:21,2061,2061,Tristian Curtis missed Layup.,5,10,-5,0,0.37309689513705635,0.37309689513705635,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
37,1,14:21,2061,2061,Jonathan Galloway Defensive Rebound.,5,10,-5,15,0.37309689513705635,0.37309689513705635,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
38,1,14:06,2046,2046,Ioannis Dimakopoulos missed Jumper.,5,10,-5,0,0.3722402143529424,0.3722402143529424,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
39,1,14:06,2046,2046,Badou Diagne Defensive Rebound.,5,10,-5,14,0.3722402143529424,0.3722402143529424,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
40,1,13:52,2032,2032,Badou Diagne missed Jumper.,5,10,-5,0,0.3714358071469328,0.3714358071469328,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
41,1,13:52,2032,2032,Alex Young Defensive Rebound.,5,10,-5,7,0.3714358071469328,0.3714358071469328,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
42,1,13:45,2025,2025,Luke Nelson missed Three Point Jumper.,5,10,-5,0,0.37103178691156263,0.37103178691156263,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
43,1,13:45,2025,2025,Colton Ray-St Cyr Defensive Rebound.,5,10,-5,14,0.37103178691156263,0.37103178691156263,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
44,1,13:31,2011,2011,Badou Diagne made Dunk. Assisted by Colton Ray-St Cyr.,7,10,-3,0,0.42097702232514267,0.42097702232514267,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
45,1,13:31,2011,2011,Foul on Aaron Wright.,7,10,-3,0,0.42097702232514267,0.42097702232514267,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
46,1,13:31,2011,2011,Badou Diagne made Free Throw.,8,10,-2,27,0.4470717197588073,0.4470717197588073,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
47,1,13:04,1984,1984,Aaron Wright missed Layup.,8,10,-2,0,0.44640098952027063,0.44640098952027063,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
48,1,13:04,1984,1984,Kevin Holmes Jr. Block.,8,10,-2,1,0.44640098952027063,0.44640098952027063,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
49,1,13:03,1983,1983,UC Irvine Offensive Rebound.,8,10,-2,2,0.44637596353077547,0.44637596353077547,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
50,1,13:01,1981,1981,Ioannis Dimakopoulos Turnover.,8,10,-2,0,0.44632587109568933,0.44632587109568933,Coastal Carolina,UC Irvine,4,4,NA,400873015,2016-03-27
