player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,32,7,11,0,0,5,6,3,6,9,1,1,1,2,3,19,TRUE,2022-03-02,Rutgers,H
M. Kopp,F,34,1,7,1,5,2,2,1,3,4,2,1,1,0,3,5,TRUE,2022-03-02,Rutgers,H
R. Thompson,F,31,4,7,1,1,3,5,0,3,3,1,1,0,1,2,12,TRUE,2022-03-02,Rutgers,H
X. Johnson,G,33,5,11,2,4,1,1,1,2,3,2,3,0,4,3,13,TRUE,2022-03-02,Rutgers,H
P. Stewart,G,31,2,9,2,9,0,0,0,3,3,0,0,0,2,1,6,TRUE,2022-03-02,Rutgers,H
J. Geronimo,F,9,3,4,0,0,0,0,1,1,2,0,0,0,0,0,6,FALSE,2022-03-02,Rutgers,H
M. Durr,C,8,0,2,0,0,0,0,1,1,2,1,0,2,0,1,0,FALSE,2022-03-02,Rutgers,H
T. Bates,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-02,Rutgers,H
R. Phinisee,G,17,1,4,0,2,0,0,0,1,1,2,1,0,0,2,2,FALSE,2022-03-02,Rutgers,H
TEAM,NA,NA,23,56,6,21,11,14,9,22,31,9,7,4,9,16,63,FALSE,2022-03-02,Rutgers,H
