player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,36,10,17,0,0,4,6,1,7,8,1,1,4,2,2,24,TRUE,2022-03-10,Michigan,N
M. Kopp,F,33,3,6,2,4,1,2,0,3,3,0,0,1,1,2,9,TRUE,2022-03-10,Michigan,N
R. Thompson,F,20,2,5,0,0,1,2,0,4,4,1,0,1,3,2,5,TRUE,2022-03-10,Michigan,N
X. Johnson,G,27,5,10,3,4,4,4,2,6,8,7,1,0,3,3,17,TRUE,2022-03-10,Michigan,N
P. Stewart,G,13,1,3,1,2,2,2,0,1,1,0,0,0,0,2,5,TRUE,2022-03-10,Michigan,N
J. Geronimo,F,20,1,3,1,2,2,2,0,2,2,1,0,2,0,1,5,FALSE,2022-03-10,Michigan,N
M. Durr,C,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-03-10,Michigan,N
T. Galloway,G,28,2,6,0,0,0,0,0,1,1,5,3,0,1,0,4,FALSE,2022-03-10,Michigan,N
R. Phinisee,G,19,2,6,1,3,0,1,1,0,1,2,0,0,0,4,5,FALSE,2022-03-10,Michigan,N
TEAM,NA,NA,26,56,8,15,14,19,8,24,32,18,5,8,12,18,74,FALSE,2022-03-10,Michigan,N
