player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,11,1,1,0,0,2,4,0,1,1,0,0,0,2,4,4,TRUE,2022-01-20,Purdue,H
M. Kopp,F,16,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2022-01-20,Purdue,H
R. Thompson,F,32,4,10,0,3,1,2,1,8,9,0,0,0,0,2,9,TRUE,2022-01-20,Purdue,H
X. Johnson,G,32,7,17,2,4,2,2,1,3,4,2,1,0,0,0,18,TRUE,2022-01-20,Purdue,H
P. Stewart,G,15,0,3,0,2,2,2,0,1,1,1,1,0,0,2,2,TRUE,2022-01-20,Purdue,H
J. Geronimo,F,13,1,2,0,1,1,3,0,1,1,0,0,1,0,0,3,FALSE,2022-01-20,Purdue,H
M. Durr,C,24,1,2,0,0,2,4,0,0,0,0,2,2,0,3,4,FALSE,2022-01-20,Purdue,H
T. Bates,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-20,Purdue,H
T. Galloway,G,24,2,4,0,1,4,6,0,4,4,2,1,0,0,2,8,FALSE,2022-01-20,Purdue,H
R. Phinisee,G,26,8,13,4,7,0,1,1,3,4,0,4,1,0,2,20,FALSE,2022-01-20,Purdue,H
TEAM,NA,NA,24,56,6,20,14,24,4,26,30,6,9,4,3,16,68,FALSE,2022-01-20,Purdue,H
