player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,25,5,7,0,0,1,2,1,2,3,1,0,4,1,2,11,TRUE,2021-11-23,Jackson State,H
M. Kopp,F,24,3,11,2,7,4,4,0,5,5,1,1,0,0,1,12,TRUE,2021-11-23,Jackson State,H
R. Thompson,F,22,2,5,0,0,0,0,1,4,5,2,1,1,3,0,4,TRUE,2021-11-23,Jackson State,H
X. Johnson,G,25,5,6,0,0,4,6,0,7,7,3,0,0,1,2,14,TRUE,2021-11-23,Jackson State,H
P. Stewart,G,18,3,6,3,5,0,0,0,2,2,1,1,0,2,1,9,TRUE,2021-11-23,Jackson State,H
N. Childress,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-23,Jackson State,H
J. Geronimo,F,18,2,4,0,1,2,8,3,5,8,0,0,0,0,2,6,FALSE,2021-11-23,Jackson State,H
M. Durr,C,13,0,3,0,0,2,2,0,5,5,4,0,1,1,1,2,FALSE,2021-11-23,Jackson State,H
K. Lander,G,17,1,4,0,0,1,2,0,1,1,2,0,1,1,2,3,FALSE,2021-11-23,Jackson State,H
T. Bates,G,24,2,3,0,0,2,2,0,0,0,1,1,1,0,0,6,FALSE,2021-11-23,Jackson State,H
A. Leal,G,12,1,2,1,2,0,0,1,0,1,0,1,0,1,1,3,FALSE,2021-11-23,Jackson State,H
TEAM,NA,NA,24,51,6,15,16,26,9,35,44,15,5,8,11,12,70,FALSE,2021-11-23,Jackson State,H
