player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,34,8,18,0,1,4,6,0,5,5,3,1,2,1,1,20,TRUE,2022-01-02,Penn State,A
M. Kopp,F,28,2,5,1,2,0,0,0,1,1,1,1,0,0,2,5,TRUE,2022-01-02,Penn State,A
R. Thompson,F,30,4,7,1,3,0,0,6,4,10,1,1,1,0,0,9,TRUE,2022-01-02,Penn State,A
X. Johnson,G,27,3,9,1,3,2,4,1,2,3,4,2,0,1,2,9,TRUE,2022-01-02,Penn State,A
P. Stewart,G,32,1,4,0,2,0,0,0,1,1,2,0,0,1,4,2,TRUE,2022-01-02,Penn State,A
J. Geronimo,F,9,2,3,0,1,0,0,0,3,3,0,0,0,0,0,4,FALSE,2022-01-02,Penn State,A
M. Durr,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-02,Penn State,A
T. Bates,G,6,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-02,Penn State,A
A. Leal,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-02,Penn State,A
R. Phinisee,G,24,3,8,1,3,2,2,1,2,3,2,1,0,1,3,9,FALSE,2022-01-02,Penn State,A
TEAM,NA,NA,23,58,4,17,8,12,9,20,29,13,6,3,6,13,58,FALSE,2022-01-02,Penn State,A
