player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,30,4,10,0,0,1,2,3,3,6,1,0,1,0,1,9,TRUE,2021-12-08,Wisconsin,A
M. Kopp,F,29,3,6,1,1,0,0,0,1,1,0,0,0,1,2,7,TRUE,2021-12-08,Wisconsin,A
R. Thompson,F,29,6,11,0,1,0,0,4,5,9,1,1,0,0,3,12,TRUE,2021-12-08,Wisconsin,A
X. Johnson,G,27,4,16,0,1,2,6,1,6,7,7,0,0,3,4,10,TRUE,2021-12-08,Wisconsin,A
P. Stewart,G,26,3,7,3,5,0,0,1,3,4,1,1,0,0,4,9,TRUE,2021-12-08,Wisconsin,A
J. Geronimo,F,11,0,2,0,1,3,4,2,3,5,1,0,2,1,1,3,FALSE,2021-12-08,Wisconsin,A
M. Durr,C,10,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2021-12-08,Wisconsin,A
T. Bates,G,16,1,3,1,2,0,0,0,2,2,1,0,0,2,1,3,FALSE,2021-12-08,Wisconsin,A
A. Leal,G,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2021-12-08,Wisconsin,A
R. Phinisee,G,13,1,4,0,2,0,1,1,3,4,2,0,0,1,1,2,FALSE,2021-12-08,Wisconsin,A
TEAM,NA,NA,24,62,5,13,6,13,14,30,44,14,2,4,9,19,59,FALSE,2021-12-08,Wisconsin,A
