player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,24,5,10,0,0,6,6,3,6,9,0,1,3,1,0,16,TRUE,2021-12-12,Merrimack,H
M. Kopp,F,21,3,4,2,2,0,0,0,2,2,1,0,0,0,0,8,TRUE,2021-12-12,Merrimack,H
R. Thompson,F,20,6,6,0,0,2,5,3,4,7,0,1,0,1,0,14,TRUE,2021-12-12,Merrimack,H
X. Johnson,G,22,3,5,1,2,2,2,0,2,2,4,0,0,3,1,9,TRUE,2021-12-12,Merrimack,H
P. Stewart,G,18,0,3,0,2,0,0,0,2,2,3,0,0,2,3,0,TRUE,2021-12-12,Merrimack,H
J. Geronimo,F,20,5,8,0,0,3,5,5,8,13,1,1,1,3,1,13,FALSE,2021-12-12,Merrimack,H
L. Duncomb,C,4,1,1,0,0,2,2,1,0,1,0,0,1,1,1,4,FALSE,2021-12-12,Merrimack,H
M. Durr,C,12,1,1,0,0,3,6,1,2,3,1,0,0,3,3,5,FALSE,2021-12-12,Merrimack,H
K. Lander,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2021-12-12,Merrimack,H
T. Bates,G,19,2,7,1,4,2,2,1,3,4,1,1,0,0,1,7,FALSE,2021-12-12,Merrimack,H
A. Leal,G,17,1,4,1,4,0,0,0,2,2,1,0,0,0,0,3,FALSE,2021-12-12,Merrimack,H
R. Phinisee,G,16,0,3,0,2,2,4,1,2,3,4,0,2,1,0,2,FALSE,2021-12-12,Merrimack,H
TEAM,NA,NA,27,52,5,16,22,32,18,36,54,16,4,7,17,12,81,FALSE,2021-12-12,Merrimack,H
